HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 1 1			0.05		-52.3		6.56		0.2044	0.5749	13.0194761966	56.7652
1 5 13			0.01		-52.29		6.55		0.20559	1.1973	71.2966048402	12.6128
3 1 13			0.02		-52.27		6.51		0.20526	0.3869	59.4126405656	11.7895
2 2 4			0.02		-52.25		6.47		0.20483	0.7551	29.4672289371	73.6026
5 1 3			0.04		-52.21		6.39		0.20474	0.9592	47.5591860667	88.1873
7 1 3			0.04		-52.18		6.32		0.20462	1.4031	66.8553232335	91.2915
0 6 16			0.01		-52.16		6.29		0.20457	0.4825	89.3859051251	7.6515
1 3 13			0.02		-52.15		6.25		0.20425	0.3907	59.4200243294	11.5335
5 1 1			0.01		-52.14		6.23		0.20409	0.5346	46.1701152	26.7419
5 3 9			0.0		-52.13		6.22		0.20399	0.4833	65.0662013285	20.8409
0 2 18			0.0		-52.13		6.22		0.20556	0.3755	76.3208597895	3.7538
1 3 5			-0.03		-52.16		6.25		0.20563	3.1323	34.189462707	190.138
3 5 9			0.01		-52.15		6.23		0.20556	0.4755	65.0802252419	19.5165
6 0 10			-1.71		-53.86		7.94		0.21544	1.0728	69.1331306246	8.9056
3 1 5			-0.02		-53.89		7.97		0.2157	2.8985	34.1781376955	186.2389
1 1 13			0.0		-53.88		7.96		0.21191	0.3722	52.9310122384	10.9703
5 1 13			0.02		-53.86		7.92		0.21303	0.4567	71.2764535317	11.3258
1 1 15			0.0		-53.86		7.91		0.21413	0.656	61.3839959686	20.6242
2 2 6			-0.13		-53.99		8.05		0.21552	8.3224	34.2684003079	615.2447
1 5 1			0.02		-53.98		8.01		0.21536	0.4978	46.196563203	27.3004
2 0 6			-0.01		-53.98		8.02		0.21417	1.6278	29.1406672869	128.8477
1 7 1			0.01		-53.97		7.99		0.21402	0.5219	65.7901743415	26.2984
0 2 16			0.0		-53.97		7.99		0.21415	1.8687	67.2407114996	13.8307
1 1 5			0.02		-53.94		7.94		0.21468	1.9661	22.8949597146	247.5537
7 1 1			0.01		-53.94		7.93		0.2145	0.5207	65.7483230412	25.2044
2 0 16			0.01		-53.93		7.91		0.21461	0.5935	67.2372591268	11.8907
0 2 10			-0.01		-53.94		7.93		0.21295	0.4317	42.9590557724	21.0204
3 3 13			-0.01		-53.95		7.94		0.21285	0.5636	65.4922780779	9.1158
0 6 18			-0.06		-54.02		8.0		0.21079	0.7949	98.0280769063	1.8601
