HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
1 1 1			0.07		0.07		0.14		0.18086	0.5749	13.0194761966	56.7652
2 6 4			-0.09		-0.03		0.24		0.20022	0.8772	60.3635846112	78.02
6 0 8			-0.18		-0.2		0.41		0.22859	2.9234	64.163237895	5.3359
5 3 7			0.04		-0.16		0.34		0.22882	0.2523	60.5057581853	5.4388
0 4 4			0.03		-0.14		0.28		0.22874	0.8482	39.0545896029	78.0016
0 0 4			-0.6		-0.74		0.88		0.16637	0.8482	15.2869714585	59.1035
3 3 3			0.04		-0.69		0.79		0.16637	0.8081	39.7679129272	70.9373
1 3 3			0.03		-0.66		0.72		0.16637	0.7045	30.3940112777	66.1614
3 3 9			-0.02		-0.68		0.74		0.16637	0.3816	52.4524123761	12.0632
3 1 9			0.02		-0.66		0.7		0.16636	0.36	45.2950695798	8.7768
4 2 8			0.03		-0.63		0.65		0.16608	0.7605	51.4203212226	2.5419
3 1 15			0.02		-0.6		0.6		0.16607	0.2871	67.3554895111	7.7692
5 1 13			-0.1		-0.7		0.7		0.15988	0.4567	71.2764535317	11.3258
1 7 7			-0.0		-0.7		0.7		0.1612	0.4353	72.3061031614	6.1143
0 6 8			-0.04		-0.74		0.74		0.15811	0.7694	64.1950429677	5.6946
