HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
2 6 4			0.08		0.08		0.11		0.26067	0.8772	60.3635846112	78.02
6 0 8			0.02		0.1		0.08		0.26282	2.9234	64.163237895	5.3359
5 3 7			0.01		0.11		0.06		0.26225	0.2523	60.5057581853	5.4388
0 4 4			0.0		0.11		0.05		0.26269	0.8482	39.0545896029	78.0016
3 3 3			-0.0		0.11		0.05		0.263	0.8081	39.7679129272	70.9373
1 3 3			-0.01		0.1		0.07		0.26014	0.7045	30.3940112777	66.1614
3 1 9			0.01		0.11		0.05		0.23849	0.36	45.2950695798	8.7768
4 2 8			0.0		0.11		0.05		0.23782	0.7605	51.4203212226	2.5419
6 4 2			-7.94		-7.83		7.99		0.22862	0.2211	67.6401768609	4.8049
0 4 20			-104.54		-112.38		112.53		0.49997	1.027	94.1654323607	18.6345
3 1 15			4.69		-107.69		103.16		0.49997	0.2871	67.3554895111	7.7692
5 1 13			3.52		-104.17		96.11		0.49997	0.4567	71.2764535317	11.3258
1 7 7			3.4		-100.77		89.31		0.49997	0.4353	72.3061031614	6.1143
0 0 16			-43.25		-144.02		132.57		0.49997	1.3342	64.286058028	116.6634
0 6 8			4.14		-139.88		124.28		0.49997	0.7694	64.1950429677	5.6946
1 3 15			3.66		-136.22		116.97		0.49997	0.2862	67.3623786269	8.1809
3 3 7			3.24		-132.98		110.49		0.49997	0.1558	47.1418707618	3.5073
7 1 7			2.86		-130.12		104.77		0.49997	0.3505	72.2660298289	5.0526
4 0 4			2.62		-127.51		99.54		0.49997	1.2165	39.0343929222	79.1487
2 0 6			2.37		-125.14		94.8		0.49997	1.6278	29.1406672869	128.8477
1 1 7			2.08		-123.05		90.63		0.49997	0.2012	29.7561292971	6.5386
3 5 7			1.97		-121.08		86.69		0.49997	0.2309	60.5203777188	5.6046
5 1 7			1.74		-119.35		83.22		0.49997	0.2609	54.1000446603	4.252
3 7 3			1.66		-117.68		79.89		0.49997	0.8954	72.6346668965	71.6226
4 4 2			1.52		-116.16		76.85		0.49997	1.2125	52.0311030722	128.6454
2 4 8			1.42		-114.74		74.01		0.49997	0.1687	51.4325245866	2.4593
0 6 12			1.31		-113.43		71.39		0.49997	0.3425	75.0250979777	1.887
3 1 3			1.23		-112.21		68.94		0.49997	1.2003	30.3814370344	67.5761
5 5 7			1.15		-111.06		66.64		0.49997	0.6639	72.2860687267	4.3062
2 4 12			1.04		-110.01		64.55		0.49997	0.2205	63.4791913795	4.8908
1 3 1			1.01		-109.01		62.54		0.49997	0.5324	28.3265170018	42.1271
1 3 9			0.95		-108.06		60.65		0.49997	0.2622	45.3040218183	7.1674
0 2 8			0.88		-107.18		58.88		0.49997	0.1155	35.7619852008	1.7384
0 2 0			0.83		-106.34		57.21		0.49997	1.4407	17.6394681947	177.2483
9 1 1			0.44		-105.9		56.33		0.49997	0.8793	87.9915459652	19.6393
3 1 7			0.76		-105.14		54.81		0.49997	0.257	39.2655360855	5.205
2 2 2			0.63		-104.52		53.56		0.49997	1.1162	26.2109248846	125.5642
2 0 8			0.68		-103.84		52.2		0.49997	0.1665	35.7565424018	1.5727
7 3 3			0.65		-103.18		50.89		0.49997	1.9283	72.601334037	69.5466
6 0 12			0.62		-102.57		49.66		0.49997	0.5892	74.995462768	0.9301
2 2 0			0.56		-102.01		48.54		0.49997	11.1953	25.0390113278	1035.9387
5 5 3			0.56		-101.44		47.41		0.49997	0.8107	66.8760743485	64.1048
3 3 9			0.53		-100.92		46.36		0.49997	0.3816	52.4524123761	12.0632
3 3 15			0.5		-100.41		45.36		0.49997	0.3402	73.0835579415	3.8877
6 2 4			0.49		-99.92		44.37		0.49997	0.8727	60.3342977717	77.9073
1 3 13			0.44		-99.48		43.49		0.49997	0.3907	59.4200243294	11.5335
2 0 0			0.45		-99.04		42.6		0.49997	2.02	17.6289686615	175.6782
1 5 7			0.4		-98.64		41.8		0.49997	0.6035	54.1236034243	4.2528
0 4 2			0.41		-98.23		40.99		0.49997	3.2657	36.5744795411	137.7475
2 6 2			0.39		-97.84		40.2		0.49997	1.2892	58.5985395934	134.3564
6 2 2			0.38		-97.46		39.45		0.49997	3.3001	58.5687226088	135.1206
2 0 2			0.3		-97.17		38.86		0.49997	0.6502	19.2320929378	35.9547
1 5 9			0.35		-96.82		38.16		0.49997	0.4394	58.984264935	17.7365
4 0 2			0.34		-96.48		37.48		0.49997	1.7854	36.5531212028	138.5255
4 4 4			0.32		-96.16		36.84		0.49997	0.8476	53.9354251327	76.9211
5 1 9			0.31		-95.84		36.21		0.49997	0.4583	58.9619928854	19.0838
3 5 1			0.27		-95.57		35.67		0.49997	0.5283	53.2544885252	31.9012
4 2 12			0.29		-95.28		35.09		0.49997	0.2244	63.468523569	4.7972
3 7 1			0.15		-95.13		34.79		0.49997	1.2822	71.5694631273	22.2453
1 5 3			0.29		-94.85		34.22		0.49997	0.9511	47.585042181	85.8034
0 2 2			0.21		-94.64		33.81		0.49997	0.4614	19.2417464495	36.8131
0 2 22			0.26		-94.38		33.3		0.49997	1.8317	96.7387030121	97.213
3 3 1			0.24		-94.14		32.81		0.49997	0.5106	38.1558496662	33.1617
5 3 1			0.22		-93.92		32.36		0.49997	0.5252	53.2386121167	32.835
0 2 14			0.24		-93.68		31.89		0.49997	0.2479	58.6982494177	6.3292
2 0 14			0.23		-93.46		31.44		0.49997	0.2634	58.6945218607	7.3942
1 5 13			0.17		-93.29		31.11		0.49997	1.1973	71.2966048402	12.6128
