HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
0 4 20			0.0		0.0		1184.65		0.19998	1.027	94.1654323607	18.6345
1 1 17			281.36		281.36		621.94		0.20166	2.447	70.2810461715	248.4175
3 1 1			103.62		384.98		414.69		0.20166	0.5239	28.3131072915	41.7464
2 6 4			51.82		436.8		311.05		0.20168	0.8772	60.3635846112	78.02
6 0 8			30.9		467.7		249.26		0.20173	2.9234	64.163237895	5.3359
5 3 7			20.77		488.47		207.72		0.20173	0.2523	60.5057581853	5.4388
0 4 4			14.82		503.29		178.07		0.20174	0.8482	39.0545896029	78.0016
3 3 3			11.12		514.41		155.83		0.20174	0.8081	39.7679129272	70.9373
4 6 2			5.03		519.43		145.78		0.20165	0.2349	67.657370766	5.5969
1 3 3			7.28		526.72		131.21		0.20165	0.7045	30.3940112777	66.1614
3 1 9			5.96		532.68		119.29		0.20165	0.36	45.2950695798	8.7768
4 2 8			4.97		537.65		109.35		0.20165	0.7605	51.4203212226	2.5419
1 7 7			4.18		541.83		100.99		0.20162	0.4353	72.3061031614	6.1143
1 1 7			3.51		545.34		93.97		0.20157	0.2012	29.7561292971	6.5386
0 6 8			3.06		548.4		87.86		0.20159	0.7694	64.1950429677	5.6946
3 3 7			2.74		551.13		82.39		0.20159	0.1558	47.1418707618	3.5073
7 1 7			2.38		553.52		77.62		0.20152	0.3505	72.2660298289	5.0526
1 3 15			2.15		555.67		73.32		0.20152	0.2862	67.3623786269	8.1809
4 0 4			1.93		557.59		69.47		0.20153	1.2165	39.0343929222	79.1487
3 1 15			1.73		559.32		66.0		0.20153	0.2871	67.3554895111	7.7692
3 7 3			1.57		560.9		62.86		0.20153	0.8954	72.6346668965	71.6226
3 5 7			1.43		562.32		60.0		0.20153	0.2309	60.5203777188	5.6046
5 1 7			1.25		563.57		57.5		0.20142	0.2609	54.1000446603	4.252
2 4 12			1.17		564.74		55.17		0.20142	0.2205	63.4791913795	4.8908
4 4 2			1.1		565.84		52.97		0.20142	1.2125	52.0311030722	128.6454
2 4 8			1.02		566.86		50.94		0.20142	0.1687	51.4325245866	2.4593
3 1 3			0.94		567.8		49.06		0.20142	1.2003	30.3814370344	67.5761
0 2 8			0.82		568.61		47.42		0.20175	0.1155	35.7619852008	1.7384
5 5 7			0.82		569.43		45.79		0.20175	0.6639	72.2860687267	4.3062
0 2 0			0.75		570.19		44.28		0.20175	1.4407	17.6394681947	177.2483
2 2 2			0.71		570.9		42.86		0.20175	1.1162	26.2109248846	125.5642
1 3 9			0.67		571.56		41.52		0.20175	0.2622	45.3040218183	7.1674
1 3 1			0.63		572.19		40.27		0.20173	0.5324	28.3265170018	42.1271
3 5 3			0.55		572.74		39.17		0.20171	0.9259	54.5093201099	87.7589
0 6 12			0.56		573.3		38.05		0.20171	0.3425	75.0250979777	1.887
3 3 9			0.52		573.82		37.01		0.20171	0.3816	52.4524123761	12.0632
3 1 7			0.5		574.32		36.02		0.20171	0.257	39.2655360855	5.205
7 3 3			0.47		574.79		35.07		0.20171	1.9283	72.601334037	69.5466
5 5 3			0.45		575.24		34.17		0.20171	0.8107	66.8760743485	64.1048
2 0 0			0.42		575.66		33.33		0.20171	2.02	17.6289686615	175.6782
2 0 8			0.36		576.02		32.61		0.20205	0.1665	35.7565424018	1.5727
6 0 12			0.38		576.4		31.84		0.20199	0.5892	74.995462768	0.9301
4 4 4			0.36		576.76		31.13		0.20199	0.8476	53.9354251327	76.9211
4 6 0			-1.96		574.8		33.09		0.20199	0.7863	67.1083315067	59.4729
1 5 7			0.34		575.14		32.41		0.20185	0.6035	54.1236034243	4.2528
0 4 2			0.34		575.49		31.72		0.20185	3.2657	36.5744795411	137.7475
0 2 16			0.25		575.73		31.23		0.20185	1.8687	67.2407114996	13.8307
3 3 15			0.31		576.05		30.6		0.20185	0.3402	73.0835579415	3.8877
4 0 2			0.31		576.35		29.98		0.20185	1.7854	36.5531212028	138.5255
6 2 4			0.3		576.65		29.39		0.20185	0.8727	60.3342977717	77.9073
2 2 0			0.26		576.91		28.86		0.20185	11.1953	25.0390113278	1035.9387
1 5 9			0.23		577.15		28.4		0.20168	0.4394	58.984264935	17.7365
4 2 12			0.25		577.4		27.89		0.2017	0.2244	63.468523569	4.7972
2 0 14			0.23		577.64		27.42		0.20183	0.2634	58.6945218607	7.3942
6 2 2			0.23		577.87		26.95		0.20183	3.3001	58.5687226088	135.1206
2 6 2			0.22		578.09		26.51		0.20177	1.2892	58.5985395934	134.3564
0 2 14			0.22		578.31		26.07		0.20189	0.2479	58.6982494177	6.3292
0 2 22			0.19		578.5		25.7		0.2018	1.8317	96.7387030121	97.213
2 0 2			0.2		578.7		25.3		0.20175	0.6502	19.2320929378	35.9547
2 4 6			0.1		578.8		25.1		0.20157	0.785	46.7364348384	64.2552
0 2 2			0.19		578.99		24.72		0.2015	0.4614	19.2417464495	36.8131
0 2 4			0.2		579.19		24.32		0.20146	1.326	23.4223631322	110.0283
5 3 1			0.18		579.36		23.97		0.20145	0.5252	53.2386121167	32.835
1 5 13			0.13		579.49		23.71		0.20182	1.1973	71.2966048402	12.6128
5 1 1			0.15		579.64		23.41		0.20175	0.5346	46.1701152	26.7419
3 5 1			0.16		579.8		23.1		0.20175	0.5283	53.2544885252	31.9012
1 1 1			0.17		579.97		22.76		0.20175	0.5749	13.0194761966	56.7652
4 2 6			0.05		580.02		22.66		0.20154	1.6049	46.7233273538	62.1975
1 5 3			0.16		580.18		22.33		0.20153	0.9511	47.585042181	85.8034
3 3 1			0.14		580.32		22.05		0.20153	0.5106	38.1558496662	33.1617
0 6 16			0.13		580.45		21.79		0.2015	0.4825	89.3859051251	7.6515
2 2 4			0.13		580.58		21.54		0.20134	0.7551	29.4672289371	73.6026
5 1 3			0.14		580.72		21.25		0.20132	0.9592	47.5591860667	88.1873
3 1 13			0.12		580.84		21.0		0.20123	0.3869	59.4126405656	11.7895
1 3 13			0.12		580.96		20.77		0.20114	0.3907	59.4200243294	11.5335
6 0 0			-0.46		580.51		21.22		0.20114	0.7256	54.7363985401	55.434
0 4 6			-1.27		579.24		22.49		0.20021	3.7688	42.9189471786	481.9509
1 3 5			0.09		579.33		22.31		0.20021	3.1323	34.189462707	190.138
5 3 3			0.12		579.45		22.07		0.20021	0.9351	54.4936931553	89.9375
0 2 18			0.09		579.54		21.9		0.20067	0.3755	76.3208597895	3.7538
7 1 3			0.13		579.66		21.64		0.20064	1.4031	66.8553232335	91.2915
3 5 9			0.1		579.77		21.44		0.20061	0.4755	65.0802252419	19.5165
0 2 20			-0.85		578.92		22.29		0.20041	0.4494	86.0769303832	2.8517
5 1 9			0.1		579.02		22.08		0.20028	0.4583	58.9619928854	19.0838
5 3 9			0.1		579.11		21.89		0.20028	0.4833	65.0662013285	20.8409
1 7 3			0.12		579.24		21.64		0.20023	0.9932	66.8968211493	90.2271
1 1 13			0.12		579.36		21.4		0.20015	0.3722	52.9310122384	10.9703
3 1 5			0.06		579.42		21.27		0.20015	2.8985	34.1781376955	186.2389
5 1 13			0.06		579.49		21.15		0.20045	0.4567	71.2764535317	11.3258
1 1 5			0.09		579.58		20.97		0.20045	1.9661	22.8949597146	247.5537
1 1 15			0.06		579.63		20.85		0.20045	0.656	61.3839959686	20.6242
