HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
2 6 4			0.08		0.08		0.11		0.26067	0.8772	60.3635846112	78.02
0 4 18			-391.56		-391.47		391.67		0.27776	0.8369	84.5238780681	17.4513
6 0 8			48.89		-342.59		293.89		0.27767	2.9234	64.163237895	5.3359
5 3 7			29.38		-313.2		235.12		0.27767	0.2523	60.5057581853	5.4388
0 4 4			19.59		-293.61		195.94		0.27767	0.8482	39.0545896029	78.0016
3 3 3			13.99		-279.62		167.95		0.27767	0.8081	39.7679129272	70.9373
1 3 3			10.48		-269.14		147.0		0.27767	0.7045	30.3940112777	66.1614
3 1 9			8.15		-260.99		130.7		0.27767	0.36	45.2950695798	8.7768
4 2 8			6.53		-254.45		117.63		0.27767	0.7605	51.4203212226	2.5419
3 1 15			5.34		-249.11		106.94		0.27767	0.2871	67.3554895111	7.7692
0 6 8			4.43		-244.68		98.09		0.27756	0.7694	64.1950429677	5.6946
1 7 7			3.73		-240.95		90.63		0.27755	0.4353	72.3061031614	6.1143
7 1 7			3.22		-237.74		84.2		0.27753	0.3505	72.2660298289	5.0526
3 3 7			2.79		-234.95		78.62		0.27753	0.1558	47.1418707618	3.5073
1 1 7			2.24		-232.7		74.13		0.27706	0.2012	29.7561292971	6.5386
1 3 15			2.18		-230.53		69.78		0.2771	0.2862	67.3623786269	8.1809
4 0 4			1.94		-228.59		65.9		0.2771	1.2165	39.0343929222	79.1487
5 1 7			1.72		-226.87		62.46		0.2771	0.2609	54.1000446603	4.252
3 7 3			1.56		-225.31		59.34		0.2771	0.8954	72.6346668965	71.6226
3 5 7			1.41		-223.9		56.52		0.2771	0.2309	60.5203777188	5.6046
4 4 2			1.28		-222.62		53.97		0.27709	1.2125	52.0311030722	128.6454
2 4 8			1.17		-221.45		51.62		0.27709	0.1687	51.4325245866	2.4593
0 6 12			1.07		-220.37		49.47		0.27709	0.3425	75.0250979777	1.887
4 6 6			-0.16		-220.53		49.63		0.27673	1.1903	71.9781772466	41.9784
3 1 3			0.95		-219.58		47.73		0.27672	1.2003	30.3814370344	67.5761
2 4 12			0.86		-218.73		46.02		0.27676	0.2205	63.4791913795	4.8908
0 2 8			0.82		-217.91		44.37		0.27676	0.1155	35.7619852008	1.7384
5 5 7			0.75		-217.16		42.87		0.27675	0.6639	72.2860687267	4.3062
2 2 0			0.67		-216.49		41.54		0.27675	11.1953	25.0390113278	1035.9387
0 2 0			0.66		-215.83		40.21		0.27675	1.4407	17.6394681947	177.2483
1 3 9			0.63		-215.2		38.96		0.27675	0.2622	45.3040218183	7.1674
2 2 2			0.59		-214.61		37.78		0.27673	1.1162	26.2109248846	125.5642
1 3 1			0.56		-214.06		36.67		0.27673	0.5324	28.3265170018	42.1271
3 1 7			0.52		-213.54		35.63		0.27673	0.257	39.2655360855	5.205
2 4 0			0.15		-213.39		35.34		0.27673	1.4359	40.0960076051	88.2765
7 3 3			0.48		-212.91		34.38		0.27673	1.9283	72.601334037	69.5466
3 3 9			0.44		-212.47		33.5		0.27673	0.3816	52.4524123761	12.0632
5 5 3			0.42		-212.05		32.66		0.27673	0.8107	66.8760743485	64.1048
6 0 12			0.41		-211.64		31.85		0.27668	0.5892	74.995462768	0.9301
2 0 0			0.38		-211.26		31.09		0.27668	2.02	17.6289686615	175.6782
2 0 8			0.37		-210.89		30.35		0.27668	0.1665	35.7565424018	1.5727
1 5 7			0.35		-210.54		29.65		0.27665	0.6035	54.1236034243	4.2528
3 3 1			0.31		-210.23		29.03		0.27665	0.5106	38.1558496662	33.1617
0 4 2			0.31		-209.92		28.4		0.27667	3.2657	36.5744795411	137.7475
1 1 13			0.31		-209.62		27.79		0.27654	0.3722	52.9310122384	10.9703
4 4 4			0.28		-209.33		27.23		0.27655	0.8476	53.9354251327	76.9211
3 3 15			0.27		-209.06		26.68		0.27655	0.3402	73.0835579415	3.8877
6 2 4			0.27		-208.79		26.14		0.27655	0.8727	60.3342977717	77.9073
5 1 9			0.25		-208.54		25.64		0.27655	0.4583	58.9619928854	19.0838
4 0 2			0.24		-208.3		25.15		0.27656	1.7854	36.5531212028	138.5255
2 6 2			0.22		-208.08		24.72		0.27656	1.2892	58.5985395934	134.3564
1 5 9			0.22		-207.85		24.27		0.27659	0.4394	58.984264935	17.7365
1 5 3			0.17		-207.68		23.93		0.27645	0.9511	47.585042181	85.8034
4 2 12			0.2		-207.48		23.52		0.27646	0.2244	63.468523569	4.7972
0 0 6			0.19		-207.29		23.14		0.27696	7.4326	23.0169618987	709.6598
6 2 2			0.18		-207.1		22.77		0.27696	3.3001	58.5687226088	135.1206
5 3 3			0.15		-206.95		22.46		0.27696	0.9351	54.4936931553	89.9375
3 5 3			0.16		-206.79		22.15		0.27695	0.9259	54.5093201099	87.7589
2 0 14			0.17		-206.63		21.81		0.27703	0.2634	58.6945218607	7.3942
0 2 22			0.17		-206.46		21.48		0.27697	1.8317	96.7387030121	97.213
0 2 2			0.15		-206.31		21.18		0.277	0.4614	19.2417464495	36.8131
3 5 1			0.14		-206.17		20.9		0.277	0.5283	53.2544885252	31.9012
0 2 14			0.15		-206.02		20.6		0.27708	0.2479	58.6982494177	6.3292
2 0 2			0.13		-205.88		20.33		0.27716	0.6502	19.2320929378	35.9547
5 3 1			0.13		-205.75		20.06		0.27716	0.5252	53.2386121167	32.835
0 2 4			0.13		-205.62		19.8		0.27726	1.326	23.4223631322	110.0283
1 1 1			0.11		-205.5		19.57		0.27717	0.5749	13.0194761966	56.7652
