HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 1 1			0.0		0.0		0.0		0.2	0.5239	28.3131072915	41.7464
1 3 7			0.0		0.0		0.28		0.18465	0.1893	39.2755843192	5.3372
2 6 4			0.08		0.08		0.11		0.26067	0.8772	60.3635846112	78.02
6 0 8			0.02		0.1		0.08		0.26282	2.9234	64.163237895	5.3359
5 3 7			0.01		0.11		0.06		0.26225	0.2523	60.5057581853	5.4388
9 1 1			-3.77		-3.66		3.83		0.23101	0.8793	87.9915459652	19.6393
0 4 4			0.32		-3.35		3.2		0.23086	0.8482	39.0545896029	78.0016
3 3 3			0.22		-3.12		2.76		0.23109	0.8081	39.7679129272	70.9373
3 1 9			0.17		-2.95		2.42		0.2318	0.36	45.2950695798	8.7768
0 2 12			-0.65		-3.61		3.07		0.2478	0.3827	50.6142203783	17.5707
1 1 7			0.15		-3.46		2.77		0.25075	0.2012	29.7561292971	6.5386
1 3 3			0.12		-3.34		2.53		0.25059	0.7045	30.3940112777	66.1614
0 4 2			0.06		-3.27		2.4		0.25059	3.2657	36.5744795411	137.7475
4 2 8			0.09		-3.18		2.22		0.25059	0.7605	51.4203212226	2.5419
3 3 7			0.06		-3.12		2.09		0.25047	0.1558	47.1418707618	3.5073
0 6 8			0.07		-3.05		1.95		0.25049	0.7694	64.1950429677	5.6946
7 1 7			0.06		-2.99		1.83		0.25064	0.3505	72.2660298289	5.0526
4 0 4			0.05		-2.94		1.73		0.25064	1.2165	39.0343929222	79.1487
1 3 15			0.05		-2.89		1.64		0.25035	0.2862	67.3623786269	8.1809
2 4 12			-0.01		-2.9		1.65		0.25035	0.2205	63.4791913795	4.8908
3 1 15			0.04		-2.86		1.57		0.25016	0.2871	67.3554895111	7.7692
3 7 3			0.03		-2.83		1.5		0.25006	0.8954	72.6346668965	71.6226
0 6 0			-2.01		-4.84		3.51		0.25006	1.4277	54.7714555341	59.4019
0 2 8			0.07		-4.78		3.38		0.25006	0.1155	35.7619852008	1.7384
5 1 7			0.07		-4.71		3.25		0.2509	0.2609	54.1000446603	4.252
3 5 7			0.06		-4.64		3.12		0.25086	0.2309	60.5203777188	5.6046
4 4 2			0.05		-4.59		3.01		0.25086	1.2125	52.0311030722	128.6454
2 4 8			0.05		-4.53		2.9		0.25086	0.1687	51.4325245866	2.4593
1 7 7			0.05		-4.48		2.8		0.25042	0.4353	72.3061031614	6.1143
2 2 2			0.04		-4.44		2.71		0.25042	1.1162	26.2109248846	125.5642
3 7 1			-0.37		-4.82		3.09		0.25008	1.2822	71.5694631273	22.2453
3 1 3			0.05		-4.77		2.99		0.25002	1.2003	30.3814370344	67.5761
5 5 7			0.04		-4.72		2.9		0.24969	0.6639	72.2860687267	4.3062
0 2 0			0.04		-4.69		2.83		0.24969	1.4407	17.6394681947	177.2483
1 3 9			0.04		-4.65		2.74		0.24992	0.2622	45.3040218183	7.1674
2 0 14			-0.03		-4.68		2.78		0.24992	0.2634	58.6945218607	7.3942
2 0 8			0.03		-4.65		2.71		0.24991	0.1665	35.7565424018	1.5727
0 2 18			-0.13		-4.78		2.85		0.23397	0.3755	76.3208597895	3.7538
2 0 0			0.03		-4.75		2.79		0.23397	2.02	17.6289686615	175.6782
