HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
2 6 4			0.08		0.08		0.11		0.26067	0.8772	60.3635846112	78.02
6 0 8			0.02		0.1		0.08		0.26282	2.9234	64.163237895	5.3359
5 3 7			0.01		0.11		0.06		0.26225	0.2523	60.5057581853	5.4388
0 4 4			0.0		0.11		0.05		0.26269	0.8482	39.0545896029	78.0016
3 3 3			-0.0		0.11		0.05		0.263	0.8081	39.7679129272	70.9373
1 3 3			-0.01		0.1		0.07		0.26014	0.7045	30.3940112777	66.1614
3 1 9			0.01		0.11		0.05		0.23849	0.36	45.2950695798	8.7768
3 7 5			-17.17		-17.07		17.22		0.20926	1.0548	74.7470539899	89.5814
4 2 8			0.86		-16.21		15.51		0.2098	0.7605	51.4203212226	2.5419
3 1 15			0.7		-15.51		14.11		0.2112	0.2871	67.3554895111	7.7692
0 6 8			0.53		-14.97		13.04		0.21956	0.7694	64.1950429677	5.6946
1 7 7			0.47		-14.51		12.1		0.22205	0.4353	72.3061031614	6.1143
1 3 15			0.43		-14.07		11.24		0.22247	0.2862	67.3623786269	8.1809
3 3 7			0.36		-13.71		10.51		0.22238	0.1558	47.1418707618	3.5073
7 1 7			0.28		-13.43		9.95		0.22692	0.3505	72.2660298289	5.0526
4 0 4			0.29		-13.14		9.36		0.22678	1.2165	39.0343929222	79.1487
1 1 7			0.19		-12.95		8.99		0.23238	0.2012	29.7561292971	6.5386
5 1 7			0.2		-12.75		8.58		0.23994	0.2609	54.1000446603	4.252
3 7 3			0.21		-12.53		8.16		0.23976	0.8954	72.6346668965	71.6226
0 6 16			0.1		-12.43		7.95		0.24154	0.4825	89.3859051251	7.6515
3 5 7			0.18		-12.25		7.59		0.24154	0.2309	60.5203777188	5.6046
4 4 2			0.16		-12.09		7.27		0.24154	1.2125	52.0311030722	128.6454
0 6 12			0.14		-11.95		6.99		0.24104	0.3425	75.0250979777	1.887
2 4 8			0.14		-11.81		6.72		0.24093	0.1687	51.4325245866	2.4593
3 1 3			0.13		-11.68		6.46		0.24093	1.2003	30.3814370344	67.5761
2 4 12			0.09		-11.6		6.29		0.2404	0.2205	63.4791913795	4.8908
5 5 7			0.11		-11.49		6.06		0.24022	0.6639	72.2860687267	4.3062
0 2 8			0.1		-11.39		5.87		0.23924	0.1155	35.7619852008	1.7384
3 3 13			-0.11		-11.5		5.98		0.24103	0.5636	65.4922780779	9.1158
1 3 9			0.09		-11.4		5.79		0.24192	0.2622	45.3040218183	7.1674
0 2 0			0.08		-11.32		5.62		0.24192	1.4407	17.6394681947	177.2483
2 2 2			0.08		-11.24		5.46		0.24192	1.1162	26.2109248846	125.5642
2 2 0			0.04		-11.2		5.38		0.24192	11.1953	25.0390113278	1035.9387
1 3 1			0.08		-11.12		5.23		0.24192	0.5324	28.3265170018	42.1271
3 1 7			0.07		-11.05		5.09		0.24218	0.257	39.2655360855	5.205
6 4 4			-3.28		-14.34		8.37		0.24453	0.6669	69.2748711385	33.991
7 3 3			0.11		-14.23		8.15		0.24442	1.9283	72.601334037	69.5466
6 0 12			0.1		-14.12		7.95		0.24432	0.5892	74.995462768	0.9301
2 0 8			0.09		-14.03		7.76		0.24417	0.1665	35.7565424018	1.5727
5 5 3			0.09		-13.94		7.57		0.24386	0.8107	66.8760743485	64.1048
3 3 9			0.08		-13.86		7.41		0.24371	0.3816	52.4524123761	12.0632
1 5 9			0.04		-13.82		7.33		0.24787	0.4394	58.984264935	17.7365
2 0 0			0.08		-13.74		7.18		0.24787	2.02	17.6289686615	175.6782
3 3 15			0.07		-13.68		7.05		0.24814	0.3402	73.0835579415	3.8877
1 5 7			0.07		-13.6		6.9		0.24906	0.6035	54.1236034243	4.2528
2 6 2			0.05		-13.55		6.81		0.24906	1.2892	58.5985395934	134.3564
0 4 2			0.06		-13.49		6.69		0.24906	3.2657	36.5744795411	137.7475
6 2 2			0.04		-13.45		6.6		0.24904	3.3001	58.5687226088	135.1206
4 4 4			0.05		-13.4		6.49		0.24904	0.8476	53.9354251327	76.9211
4 0 2			0.05		-13.34		6.38		0.24904	1.7854	36.5531212028	138.5255
0 0 12			-0.75		-14.1		7.14		0.21063	3.2426	47.0346015839	274.3783
6 2 4			0.07		-14.03		7.0		0.21065	0.8727	60.3342977717	77.9073
4 2 12			0.05		-13.98		6.9		0.21065	0.2244	63.468523569	4.7972
1 5 3			0.06		-13.92		6.78		0.21052	0.9511	47.585042181	85.8034
3 3 1			0.04		-13.88		6.7		0.21052	0.5106	38.1558496662	33.1617
5 3 1			0.04		-13.84		6.63		0.21052	0.5252	53.2386121167	32.835
0 2 14			0.05		-13.79		6.53		0.21069	0.2479	58.6982494177	6.3292
0 2 2			0.04		-13.76		6.46		0.21045	0.4614	19.2417464495	36.8131
5 1 9			-0.01		-13.76		6.46		0.20994	0.4583	58.9619928854	19.0838
1 7 3			0.04		-13.72		6.38		0.20975	0.9932	66.8968211493	90.2271
0 2 22			0.02		-13.7		6.34		0.21047	1.8317	96.7387030121	97.213
2 0 14			0.04		-13.66		6.26		0.21068	0.2634	58.6945218607	7.3942
3 5 1			0.03		-13.63		6.21		0.21066	0.5283	53.2544885252	31.9012
2 0 2			0.03		-13.61		6.15		0.21039	0.6502	19.2320929378	35.9547
3 5 3			0.02		-13.58		6.1		0.21032	0.9259	54.5093201099	87.7589
1 1 1			0.04		-13.54		6.02		0.2102	0.5749	13.0194761966	56.7652
0 2 18			0.02		-13.52		5.98		0.21167	0.3755	76.3208597895	3.7538
