HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 1 1			0.0		0.0		0.0		0.2	0.5239	28.3131072915	41.7464
1 3 7			0.0		0.0		0.28		0.18465	0.1893	39.2755843192	5.3372
2 6 6			-168.52		-168.52		168.8		0.16679	5.383	63.2392339525	346.2148
2 6 4			27.8		-140.72		113.2		0.16774	0.8772	60.3635846112	78.02
6 0 8			13.93		-126.79		85.34		0.16695	2.9234	64.163237895	5.3359
4 2 12			8.35		-118.44		68.64		0.16695	0.2244	63.468523569	4.7972
5 3 7			5.72		-112.72		57.2		0.16695	0.2523	60.5057581853	5.4388
0 4 4			3.97		-108.75		49.27		0.16766	0.8482	39.0545896029	78.0016
3 3 3			3.07		-105.68		43.13		0.16766	0.8081	39.7679129272	70.9373
1 3 3			2.39		-103.3		38.36		0.16766	0.7045	30.3940112777	66.1614
3 1 9			1.9		-101.4		34.55		0.16766	0.36	45.2950695798	8.7768
4 2 8			1.57		-99.83		31.42		0.16766	0.7605	51.4203212226	2.5419
3 1 15			1.31		-98.52		28.8		0.16763	0.2871	67.3554895111	7.7692
0 6 8			1.03		-97.49		26.73		0.16676	0.7694	64.1950429677	5.6946
5 1 7			0.95		-96.53		24.83		0.16695	0.2609	54.1000446603	4.252
1 7 7			0.81		-95.72		23.2		0.16751	0.4353	72.3061031614	6.1143
1 3 15			0.73		-95.0		21.75		0.16751	0.2862	67.3623786269	8.1809
3 3 7			0.63		-94.37		20.5		0.16758	0.1558	47.1418707618	3.5073
7 1 7			0.57		-93.8		19.37		0.16792	0.3505	72.2660298289	5.0526
4 0 4			0.48		-93.33		18.42		0.1685	1.2165	39.0343929222	79.1487
3 3 13			0.24		-93.09		17.94		0.16894	0.5636	65.4922780779	9.1158
1 1 7			0.42		-92.67		17.11		0.17054	0.2012	29.7561292971	6.5386
3 7 3			0.39		-92.28		16.33		0.17054	0.8954	72.6346668965	71.6226
3 5 7			0.35		-91.93		15.62		0.17054	0.2309	60.5203777188	5.6046
4 4 2			0.32		-91.61		14.99		0.17059	1.2125	52.0311030722	128.6454
2 4 8			0.3		-91.31		14.39		0.17056	0.1687	51.4325245866	2.4593
0 6 12			0.26		-91.05		13.86		0.17056	0.3425	75.0250979777	1.887
3 1 3			0.25		-90.8		13.36		0.17056	1.2003	30.3814370344	67.5761
2 4 12			0.2		-90.59		12.95		0.17056	0.2205	63.4791913795	4.8908
5 5 7			0.22		-90.37		12.51		0.17084	0.6639	72.2860687267	4.3062
0 2 8			0.17		-90.2		12.17		0.1686	0.1155	35.7619852008	1.7384
1 3 9			0.2		-90.01		11.78		0.1686	0.2622	45.3040218183	7.1674
0 2 0			0.18		-89.83		11.43		0.1686	1.4407	17.6394681947	177.2483
2 2 0			0.13		-89.7		11.16		0.1686	11.1953	25.0390113278	1035.9387
2 2 2			0.16		-89.54		10.83		0.1686	1.1162	26.2109248846	125.5642
1 3 1			0.15		-89.38		10.53		0.1686	0.5324	28.3265170018	42.1271
3 1 7			0.15		-89.24		10.24		0.16871	0.257	39.2655360855	5.205
7 3 3			0.14		-89.1		9.96		0.16871	1.9283	72.601334037	69.5466
6 0 12			0.13		-88.97		9.71		0.16871	0.5892	74.995462768	0.9301
5 5 3			0.12		-88.85		9.46		0.16871	0.8107	66.8760743485	64.1048
