HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
2 6 4			0.08		0.08		0.11		0.26067	0.8772	60.3635846112	78.02
6 0 8			0.02		0.1		0.08		0.26282	2.9234	64.163237895	5.3359
5 3 7			0.01		0.11		0.06		0.26225	0.2523	60.5057581853	5.4388
0 4 4			0.0		0.11		0.05		0.26269	0.8482	39.0545896029	78.0016
3 3 3			-0.0		0.11		0.05		0.263	0.8081	39.7679129272	70.9373
1 3 3			-0.01		0.1		0.07		0.26014	0.7045	30.3940112777	66.1614
3 1 9			0.01		0.11		0.05		0.23849	0.36	45.2950695798	8.7768
4 2 8			0.0		0.11		0.05		0.23782	0.7605	51.4203212226	2.5419
3 1 15			0.0		0.11		0.04		0.23798	0.2871	67.3554895111	7.7692
0 6 8			0.0		0.11		0.04		0.23878	0.7694	64.1950429677	5.6946
1 7 7			-0.0		0.11		0.04		0.24176	0.4353	72.3061031614	6.1143
7 1 3			-0.26		-0.15		0.3		0.23356	1.4031	66.8553232335	91.2915
3 1 3			0.01		-0.14		0.28		0.23376	1.2003	30.3814370344	67.5761
0 0 22			-112.52		-112.66		112.8		0.24994	2.2765	94.0325860765	137.6091
7 1 7			3.52		-109.13		105.75		0.24994	0.3505	72.2660298289	5.0526
3 3 7			3.1		-106.03		99.55		0.24994	0.1558	47.1418707618	3.5073
1 1 7			2.76		-103.27		94.03		0.24996	0.2012	29.7561292971	6.5386
1 3 15			2.47		-100.8		89.08		0.24996	0.2862	67.3623786269	8.1809
2 4 0			1.6		-99.2		85.88		0.24996	1.4359	40.0960076051	88.2765
4 0 4			2.04		-97.15		81.79		0.24996	1.2165	39.0343929222	79.1487
5 1 7			1.86		-95.3		78.08		0.24997	0.2609	54.1000446603	4.252
3 7 3			1.69		-93.6		74.69		0.24997	0.8954	72.6346668965	71.6226
3 5 7			1.56		-92.05		71.58		0.24997	0.2309	60.5203777188	5.6046
4 4 2			1.43		-90.62		68.73		0.24997	1.2125	52.0311030722	128.6454
2 4 8			1.32		-89.3		66.09		0.24997	0.1687	51.4325245866	2.4593
0 6 12			1.21		-88.09		63.66		0.24997	0.3425	75.0250979777	1.887
2 4 12			1.1		-86.99		61.46		0.24997	0.2205	63.4791913795	4.8908
5 3 1			1.02		-85.97		59.42		0.24997	0.5252	53.2386121167	32.835
1 7 3			0.92		-85.05		57.59		0.24993	0.9932	66.8968211493	90.2271
0 2 8			0.92		-84.13		55.75		0.24993	0.1155	35.7619852008	1.7384
5 5 7			0.87		-83.26		54.01		0.24993	0.6639	72.2860687267	4.3062
2 2 0			0.78		-82.49		52.46		0.24993	11.1953	25.0390113278	1035.9387
0 0 6			0.59		-81.89		51.27		0.24993	7.4326	23.0169618987	709.6598
0 2 0			0.72		-81.17		49.82		0.24993	1.4407	17.6394681947	177.2483
1 3 9			0.69		-80.48		48.44		0.24992	0.2622	45.3040218183	7.1674
2 2 2			0.65		-79.83		47.14		0.24992	1.1162	26.2109248846	125.5642
1 3 1			0.62		-79.21		45.9		0.24992	0.5324	28.3265170018	42.1271
3 1 7			0.59		-78.62		44.72		0.24992	0.257	39.2655360855	5.205
7 3 3			0.56		-78.06		43.61		0.24992	1.9283	72.601334037	69.5466
6 0 12			0.53		-77.53		42.55		0.24992	0.5892	74.995462768	0.9301
3 3 9			0.5		-77.03		41.56		0.24992	0.3816	52.4524123761	12.0632
5 5 3			0.48		-76.55		40.59		0.24992	0.8107	66.8760743485	64.1048
2 0 0			0.45		-76.1		39.69		0.24992	2.02	17.6289686615	175.6782
2 0 8			0.44		-75.66		38.81		0.24992	0.1665	35.7565424018	1.5727
1 5 7			0.42		-75.24		37.97		0.24992	0.6035	54.1236034243	4.2528
0 4 2			0.39		-74.85		37.19		0.24992	3.2657	36.5744795411	137.7475
4 4 4			0.37		-74.48		36.44		0.24992	0.8476	53.9354251327	76.9211
3 3 15			0.36		-74.12		35.72		0.24994	0.3402	73.0835579415	3.8877
6 2 4			0.36		-73.76		35.01		0.24994	0.8727	60.3342977717	77.9073
5 1 9			0.3		-73.46		34.4		0.25	0.4583	58.9619928854	19.0838
4 0 2			0.32		-73.14		33.76		0.25	1.7854	36.5531212028	138.5255
2 4 4			-0.12		-73.26		33.88		0.25	0.8182	43.1484985256	64.6996
2 6 2			0.29		-72.97		33.3		0.25	1.2892	58.5985395934	134.3564
1 5 9			0.27		-72.7		32.76		0.25006	0.4394	58.984264935	17.7365
1 5 3			0.27		-72.43		32.23		0.25002	0.9511	47.585042181	85.8034
4 2 12			0.27		-72.17		31.7		0.25002	0.2244	63.468523569	4.7972
6 2 2			0.25		-71.91		31.19		0.25002	3.3001	58.5687226088	135.1206
2 0 14			0.23		-71.68		30.73		0.25002	0.2634	58.6945218607	7.3942
0 2 22			0.22		-71.46		30.29		0.25002	1.8317	96.7387030121	97.213
5 3 3			0.21		-71.25		29.86		0.25002	0.9351	54.4936931553	89.9375
2 4 10			-0.34		-71.59		30.2		0.25002	0.607	57.0555982332	12.0937
3 5 3			0.21		-71.38		29.78		0.25002	0.9259	54.5093201099	87.7589
0 2 2			0.21		-71.17		29.36		0.25002	0.4614	19.2417464495	36.8131
3 5 1			0.2		-70.97		28.96		0.25002	0.5283	53.2544885252	31.9012
0 2 14			0.19		-70.78		28.57		0.25002	0.2479	58.6982494177	6.3292
2 0 2			0.18		-70.59		28.2		0.25002	0.6502	19.2320929378	35.9547
0 2 4			0.18		-70.41		27.85		0.25002	1.326	23.4223631322	110.0283
