HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
2 6 4			0.08		0.08		0.11		0.26067	0.8772	60.3635846112	78.02
6 0 8			0.02		0.1		0.08		0.26282	2.9234	64.163237895	5.3359
5 3 7			0.01		0.11		0.06		0.26225	0.2523	60.5057581853	5.4388
0 4 4			0.0		0.11		0.05		0.26269	0.8482	39.0545896029	78.0016
3 3 3			-0.0		0.11		0.05		0.263	0.8081	39.7679129272	70.9373
1 3 3			-0.01		0.1		0.07		0.26014	0.7045	30.3940112777	66.1614
3 1 9			0.01		0.11		0.05		0.23849	0.36	45.2950695798	8.7768
4 2 8			0.0		0.11		0.05		0.23782	0.7605	51.4203212226	2.5419
1 7 7			-0.0		0.11		0.05		0.24238	0.4353	72.3061031614	6.1143
1 1 7			-0.02		0.09		0.06		0.25166	0.2012	29.7561292971	6.5386
0 6 8			0.0		0.09		0.06		0.25175	0.7694	64.1950429677	5.6946
3 3 7			-0.03		0.07		0.09		0.25154	0.1558	47.1418707618	3.5073
3 1 11			-4.23		-4.16		4.32		0.23255	2.3814	52.0481274199	292.2152
7 1 7			0.12		-4.04		4.08		0.23436	0.3505	72.2660298289	5.0526
1 3 15			0.13		-3.92		3.83		0.23436	0.2862	67.3623786269	8.1809
4 0 4			0.11		-3.81		3.6		0.23425	1.2165	39.0343929222	79.1487
3 1 15			0.1		-3.71		3.4		0.23425	0.2871	67.3554895111	7.7692
3 7 3			0.09		-3.62		3.23		0.23418	0.8954	72.6346668965	71.6226
5 1 7			0.05		-3.57		3.14		0.23703	0.2609	54.1000446603	4.252
3 5 7			0.07		-3.5		2.99		0.23703	0.2309	60.5203777188	5.6046
5 1 5			-1.8		-5.3		4.79		0.22336	1.1901	50.2495039981	127.1383
7 1 5			-3.65		-8.95		8.44		0.21041	1.5264	69.0427278305	98.726
2 4 12			0.15		-8.8		8.15		0.21035	0.2205	63.4791913795	4.8908
4 4 2			0.16		-8.65		7.83		0.21039	1.2125	52.0311030722	128.6454
2 4 8			0.15		-8.5		7.53		0.21048	0.1687	51.4325245866	2.4593
3 1 3			0.14		-8.36		7.26		0.21058	1.2003	30.3814370344	67.5761
0 2 8			0.12		-8.24		7.03		0.21304	0.1155	35.7619852008	1.7384
5 5 7			0.12		-8.12		6.79		0.21304	0.6639	72.2860687267	4.3062
0 2 0			0.1		-8.02		6.58		0.21304	1.4407	17.6394681947	177.2483
2 2 2			0.1		-7.92		6.37		0.21294	1.1162	26.2109248846	125.5642
1 3 9			0.09		-7.82		6.18		0.21274	0.2622	45.3040218183	7.1674
1 3 1			0.09		-7.73		6.0		0.21274	0.5324	28.3265170018	42.1271
0 6 12			0.09		-7.64		5.83		0.21288	0.3425	75.0250979777	1.887
3 3 9			0.07		-7.57		5.68		0.21295	0.3816	52.4524123761	12.0632
3 1 7			0.08		-7.49		5.53		0.21295	0.257	39.2655360855	5.205
7 3 3			0.07		-7.42		5.38		0.21295	1.9283	72.601334037	69.5466
5 5 3			0.07		-7.35		5.23		0.21295	0.8107	66.8760743485	64.1048
2 6 6			-9.29		-16.64		14.53		0.17855	5.383	63.2392339525	346.2148
2 0 0			0.17		-16.47		14.18		0.17855	2.02	17.6289686615	175.6782
2 0 8			0.11		-16.36		13.96		0.17584	0.1665	35.7565424018	1.5727
6 0 12			0.16		-16.19		13.63		0.17596	0.5892	74.995462768	0.9301
4 4 4			0.15		-16.04		13.33		0.17585	0.8476	53.9354251327	76.9211
1 5 7			0.15		-15.89		13.03		0.17566	0.6035	54.1236034243	4.2528
7 1 1			0.09		-15.8		12.84		0.17532	0.5207	65.7483230412	25.2044
0 4 2			0.14		-15.66		12.57		0.17521	3.2657	36.5744795411	137.7475
3 3 15			0.12		-15.54		12.33		0.17529	0.3402	73.0835579415	3.8877
6 2 4			0.11		-15.43		12.1		0.17584	0.8727	60.3342977717	77.9073
4 0 2			0.12		-15.31		11.86		0.17579	1.7854	36.5531212028	138.5255
1 5 9			0.11		-15.2		11.65		0.17532	0.4394	58.984264935	17.7365
4 2 12			0.1		-15.1		11.45		0.17532	0.2244	63.468523569	4.7972
2 2 0			0.08		-15.02		11.29		0.17532	11.1953	25.0390113278	1035.9387
2 0 14			0.07		-14.95		11.15		0.17532	0.2634	58.6945218607	7.3942
6 2 2			0.09		-14.86		10.96		0.17519	3.3001	58.5687226088	135.1206
1 7 3			0.1		-14.76		10.77		0.17513	0.9932	66.8968211493	90.2271
1 1 3			0.1		-14.66		10.58		0.17511	0.4514	16.9416048235	36.8187
2 6 2			0.08		-14.58		10.41		0.17491	1.2892	58.5985395934	134.3564
0 2 22			0.07		-14.51		10.26		0.17577	1.8317	96.7387030121	97.213
2 0 2			0.08		-14.43		10.1		0.1755	0.6502	19.2320929378	35.9547
0 2 14			0.06		-14.37		9.98		0.17547	0.2479	58.6982494177	6.3292
0 2 2			0.08		-14.29		9.83		0.17519	0.4614	19.2417464495	36.8131
0 2 4			0.07		-14.22		9.7		0.17644	1.326	23.4223631322	110.0283
5 3 1			0.06		-14.16		9.58		0.17634	0.5252	53.2386121167	32.835
1 5 13			0.04		-14.12		9.49		0.17423	1.1973	71.2966048402	12.6128
5 1 1			0.05		-14.07		9.39		0.17406	0.5346	46.1701152	26.7419
3 5 1			0.05		-14.02		9.29		0.17397	0.5283	53.2544885252	31.9012
1 1 1			0.07		-13.95		9.15		0.17397	0.5749	13.0194761966	56.7652
1 5 3			0.07		-13.88		9.02		0.17397	0.9511	47.585042181	85.8034
