HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
3 3 11			-61.6		-61.6		61.88		0.22822	2.1204	58.6030846927	249.5822
2 6 4			10.3		-51.3		41.27		0.22746	0.8772	60.3635846112	78.02
6 0 8			5.14		-46.16		30.99		0.23049	2.9234	64.163237895	5.3359
5 3 7			3.1		-43.06		24.8		0.23049	0.2523	60.5057581853	5.4388
0 4 4			2.07		-40.99		20.67		0.23049	0.8482	39.0545896029	78.0016
3 3 3			1.47		-39.53		17.73		0.23049	0.8081	39.7679129272	70.9373
1 3 3			1.11		-38.42		15.51		0.23062	0.7045	30.3940112777	66.1614
3 1 9			0.86		-37.56		13.79		0.23087	0.36	45.2950695798	8.7768
4 2 8			0.69		-36.87		12.41		0.23077	0.7605	51.4203212226	2.5419
3 1 15			0.56		-36.3		11.29		0.23077	0.2871	67.3554895111	7.7692
0 6 8			0.46		-35.84		10.36		0.23262	0.7694	64.1950429677	5.6946
1 7 7			0.39		-35.45		9.58		0.23449	0.4353	72.3061031614	6.1143
1 3 15			0.34		-35.11		8.9		0.23449	0.2862	67.3623786269	8.1809
3 3 7			0.29		-34.82		8.33		0.23441	0.1558	47.1418707618	3.5073
7 1 7			0.24		-34.58		7.84		0.23749	0.3505	72.2660298289	5.0526
4 0 0			-2.65		-37.23		10.5		0.23749	8.3901	35.6934066618	787.9925
7 3 3			0.29		-36.94		9.91		0.23748	1.9283	72.601334037	69.5466
4 0 4			0.26		-36.68		9.39		0.23734	1.2165	39.0343929222	79.1487
1 1 7			0.2		-36.48		8.99		0.24391	0.2012	29.7561292971	6.5386
5 1 7			0.2		-36.28		8.58		0.24661	0.2609	54.1000446603	4.252
3 7 3			0.19		-36.08		8.19		0.24661	0.8954	72.6346668965	71.6226
3 5 7			0.18		-35.91		7.84		0.24661	0.2309	60.5203777188	5.6046
4 4 2			0.16		-35.75		7.52		0.24661	1.2125	52.0311030722	128.6454
0 0 20			-140.79		-176.54		148.32		0.12496	0.4542	83.3712939521	4.3689
0 6 12			2.85		-173.69		142.61		0.12496	0.3425	75.0250979777	1.887
2 4 8			2.64		-171.05		137.33		0.12496	0.1687	51.4325245866	2.4593
3 1 3			2.45		-168.6		132.44		0.12496	1.2003	30.3814370344	67.5761
5 5 5			0.65		-167.95		131.13		0.12491	1.5862	69.0631626084	104.8873
2 4 12			2.16		-165.79		126.8		0.12491	0.2205	63.4791913795	4.8908
5 5 7			2.04		-163.75		122.73		0.12491	0.6639	72.2860687267	4.3062
3 3 13			1.79		-161.96		119.16		0.12491	0.5636	65.4922780779	9.1158
0 2 8			1.8		-160.17		115.56		0.12491	0.1155	35.7619852008	1.7384
1 3 9			1.69		-158.47		112.17		0.12491	0.2622	45.3040218183	7.1674
0 2 0			1.59		-156.88		108.98		0.12491	1.4407	17.6394681947	177.2483
2 2 2			1.5		-155.38		105.98		0.12491	1.1162	26.2109248846	125.5642
2 2 0			1.4		-153.98		103.19		0.12491	11.1953	25.0390113278	1035.9387
1 3 1			1.35		-152.63		100.49		0.12491	0.5324	28.3265170018	42.1271
3 1 7			1.29		-151.34		97.92		0.12491	0.257	39.2655360855	5.205
5 1 9			1.14		-150.2		95.63		0.12492	0.4583	58.9619928854	19.0838
6 0 12			1.16		-149.04		93.32		0.12492	0.5892	74.995462768	0.9301
2 0 8			1.11		-147.94		91.11		0.12492	0.1665	35.7565424018	1.5727
5 5 3			1.06		-146.88		88.99		0.12492	0.8107	66.8760743485	64.1048
3 3 9			1.0		-145.87		86.98		0.12492	0.3816	52.4524123761	12.0632
1 5 9			0.9		-144.97		85.17		0.12493	0.4394	58.984264935	17.7365
2 0 0			0.92		-144.05		83.34		0.12493	2.02	17.6289686615	175.6782
6 2 2			0.89		-143.17		81.56		0.12493	3.3001	58.5687226088	135.1206
1 5 7			0.85		-142.32		79.87		0.12493	0.6035	54.1236034243	4.2528
2 6 2			0.81		-141.5		78.24		0.12493	1.2892	58.5985395934	134.3564
0 4 2			0.78		-140.72		76.68		0.12493	3.2657	36.5744795411	137.7475
4 4 4			0.75		-139.97		75.18		0.12493	0.8476	53.9354251327	76.9211
3 3 5			0.45		-139.52		74.28		0.12493	1.3995	42.8396693434	151.0913
4 0 2			0.7		-138.82		72.88		0.12493	1.7854	36.5531212028	138.5255
3 3 15			0.66		-138.16		71.55		0.12493	0.3402	73.0835579415	3.8877
6 2 4			0.61		-137.55		70.33		0.12493	0.8727	60.3342977717	77.9073
4 2 12			0.62		-136.93		69.1		0.12493	0.2244	63.468523569	4.7972
1 5 3			0.6		-136.33		67.89		0.12493	0.9511	47.585042181	85.8034
3 3 1			0.56		-135.77		66.77		0.12493	0.5106	38.1558496662	33.1617
5 3 1			0.55		-135.22		65.67		0.12493	0.5252	53.2386121167	32.835
0 2 22			0.52		-134.69		64.62		0.12496	1.8317	96.7387030121	97.213
2 0 14			0.5		-134.19		63.61		0.12496	0.2634	58.6945218607	7.3942
0 2 2			0.51		-133.68		62.6		0.12496	0.4614	19.2417464495	36.8131
0 2 14			0.48		-133.21		61.65		0.12498	0.2479	58.6982494177	6.3292
3 5 1			0.46		-132.74		60.72		0.12498	0.5283	53.2544885252	31.9012
2 0 2			0.46		-132.28		59.79		0.12498	0.6502	19.2320929378	35.9547
3 5 3			0.43		-131.85		58.93		0.12498	0.9259	54.5093201099	87.7589
1 1 1			0.43		-131.42		58.07		0.12498	0.5749	13.0194761966	56.7652
5 3 3			0.4		-131.02		57.27		0.12499	0.9351	54.4936931553	89.9375
