HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
2 6 4			0.08		0.08		0.11		0.26067	0.8772	60.3635846112	78.02
6 0 8			0.02		0.1		0.08		0.26282	2.9234	64.163237895	5.3359
5 3 7			0.01		0.11		0.06		0.26225	0.2523	60.5057581853	5.4388
1 3 11			-10.1		-9.99		10.16		0.2286	2.4293	52.0561920156	298.4303
0 4 4			0.85		-9.14		8.47		0.22859	0.8482	39.0545896029	78.0016
3 3 3			0.6		-8.55		7.27		0.22859	0.8081	39.7679129272	70.9373
1 3 3			0.45		-8.09		6.36		0.22859	0.7045	30.3940112777	66.1614
3 1 9			0.35		-7.74		5.66		0.22871	0.36	45.2950695798	8.7768
4 2 8			0.28		-7.46		5.1		0.2287	0.7605	51.4203212226	2.5419
3 1 15			0.23		-7.23		4.63		0.22868	0.2871	67.3554895111	7.7692
6 0 2			-0.9		-8.13		5.54		0.23047	0.2214	55.354768557	5.4487
0 6 8			0.21		-7.92		5.12		0.23129	0.7694	64.1950429677	5.6946
1 7 7			0.17		-7.75		4.78		0.23222	0.4353	72.3061031614	6.1143
7 1 7			0.13		-7.62		4.52		0.23371	0.3505	72.2660298289	5.0526
3 3 7			0.13		-7.49		4.26		0.23364	0.1558	47.1418707618	3.5073
1 1 7			0.07		-7.43		4.13		0.2361	0.2012	29.7561292971	6.5386
1 3 15			0.11		-7.31		3.9		0.23608	0.2862	67.3623786269	8.1809
4 0 4			0.1		-7.21		3.7		0.23596	1.2165	39.0343929222	79.1487
5 1 7			0.06		-7.15		3.57		0.2386	0.2609	54.1000446603	4.252
3 7 3			0.08		-7.06		3.41		0.23852	0.8954	72.6346668965	71.6226
3 5 7			0.08		-6.99		3.25		0.23852	0.2309	60.5203777188	5.6046
2 4 8			0.07		-6.92		3.11		0.23848	0.1687	51.4325245866	2.4593
4 4 2			0.06		-6.86		2.99		0.23848	1.2125	52.0311030722	128.6454
0 6 12			0.05		-6.81		2.89		0.23803	0.3425	75.0250979777	1.887
2 4 12			0.02		-6.79		2.85		0.23776	0.2205	63.4791913795	4.8908
3 1 3			0.05		-6.73		2.75		0.23776	1.2003	30.3814370344	67.5761
0 2 8			0.04		-6.69		2.66		0.23729	0.1155	35.7619852008	1.7384
5 5 7			0.05		-6.65		2.57		0.23728	0.6639	72.2860687267	4.3062
2 2 0			-0.0		-6.65		2.58		0.23728	11.1953	25.0390113278	1035.9387
0 2 0			0.03		-6.62		2.51		0.23728	1.4407	17.6394681947	177.2483
1 3 9			0.03		-6.58		2.44		0.23777	0.2622	45.3040218183	7.1674
2 2 2			0.03		-6.55		2.38		0.23766	1.1162	26.2109248846	125.5642
1 3 1			0.03		-6.52		2.31		0.23772	0.5324	28.3265170018	42.1271
3 1 7			0.03		-6.49		2.24		0.23785	0.257	39.2655360855	5.205
7 3 3			0.03		-6.45		2.18		0.23785	1.9283	72.601334037	69.5466
3 3 9			0.02		-6.43		2.14		0.23772	0.3816	52.4524123761	12.0632
0 2 2			-0.03		-6.46		2.17		0.23722	0.4614	19.2417464495	36.8131
5 5 3			0.03		-6.44		2.12		0.23707	0.8107	66.8760743485	64.1048
6 0 12			0.02		-6.41		2.07		0.23666	0.5892	74.995462768	0.9301
2 0 0			0.02		-6.39		2.03		0.23666	2.02	17.6289686615	175.6782
2 0 8			0.02		-6.37		1.99		0.23614	0.1665	35.7565424018	1.5727
0 4 2			0.01		-6.36		1.97		0.23604	3.2657	36.5744795411	137.7475
1 5 7			0.01		-6.35		1.95		0.23894	0.6035	54.1236034243	4.2528
4 4 4			0.01		-6.34		1.93		0.2389	0.8476	53.9354251327	76.9211
5 1 9			-0.09		-6.43		2.02		0.24261	0.4583	58.9619928854	19.0838
6 2 4			0.02		-6.41		1.98		0.24249	0.8727	60.3342977717	77.9073
3 3 15			0.01		-6.4		1.96		0.24274	0.3402	73.0835579415	3.8877
4 0 2			0.01		-6.39		1.94		0.24264	1.7854	36.5531212028	138.5255
2 6 2			-0.01		-6.4		1.95		0.24253	1.2892	58.5985395934	134.3564
1 5 9			-0.05		-6.45		2.0		0.24655	0.4394	58.984264935	17.7365
1 5 3			-0.01		-6.46		2.01		0.24437	0.9511	47.585042181	85.8034
