HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
2 6 4			0.08		0.08		0.11		0.26067	0.8772	60.3635846112	78.02
6 0 8			0.02		0.1		0.08		0.26282	2.9234	64.163237895	5.3359
5 3 7			0.01		0.11		0.06		0.26225	0.2523	60.5057581853	5.4388
0 4 4			0.0		0.11		0.05		0.26269	0.8482	39.0545896029	78.0016
2 2 16			-94.46		-94.35		94.51		0.46888	1.1693	70.1293332912	108.6018
3 3 3			6.74		-87.61		81.03		0.46888	0.8081	39.7679129272	70.9373
1 3 3			5.06		-82.55		70.91		0.46888	0.7045	30.3940112777	66.1614
3 1 9			3.94		-78.61		63.04		0.46888	0.36	45.2950695798	8.7768
4 2 8			3.15		-75.46		56.73		0.46888	0.7605	51.4203212226	2.5419
3 1 15			2.57		-72.89		51.59		0.46888	0.2871	67.3554895111	7.7692
0 6 8			2.11		-70.78		47.37		0.46904	0.7694	64.1950429677	5.6946
6 0 6			0.06		-70.72		47.26		0.47138	1.0815	60.1501886982	39.9969
1 7 7			1.69		-69.03		43.88		0.47133	0.4353	72.3061031614	6.1143
1 3 15			1.46		-67.58		40.97		0.47135	0.2862	67.3623786269	8.1809
3 3 7			1.27		-66.31		38.44		0.47135	0.1558	47.1418707618	3.5073
7 1 7			1.12		-65.18		36.19		0.47129	0.3505	72.2660298289	5.0526
4 0 4			1.01		-64.18		34.18		0.47129	1.2165	39.0343929222	79.1487
1 1 7			0.88		-63.3		32.43		0.47104	0.2012	29.7561292971	6.5386
5 1 7			0.8		-62.51		30.83		0.47089	0.2609	54.1000446603	4.252
3 5 7			0.73		-61.77		29.36		0.47089	0.2309	60.5203777188	5.6046
3 7 3			0.67		-61.11		28.03		0.47089	0.8954	72.6346668965	71.6226
4 4 2			0.59		-60.51		26.85		0.47089	1.2125	52.0311030722	128.6454
2 4 8			0.56		-59.95		25.73		0.47089	0.1687	51.4325245866	2.4593
0 6 12			0.51		-59.44		24.7		0.47089	0.3425	75.0250979777	1.887
3 1 3			0.47		-58.97		23.76		0.47089	1.2003	30.3814370344	67.5761
5 5 7			0.44		-58.53		22.88		0.47089	0.6639	72.2860687267	4.3062
2 4 2			0.06		-58.47		22.76		0.47087	0.3828	40.8766170199	13.2501
2 4 12			0.37		-58.1		22.03		0.47087	0.2205	63.4791913795	4.8908
1 3 1			0.36		-57.74		21.3		0.47084	0.5324	28.3265170018	42.1271
1 3 9			0.34		-57.4		20.61		0.47084	0.2622	45.3040218183	7.1674
2 4 4			-0.55		-57.94		21.16		0.4706	0.8182	43.1484985256	64.6996
0 2 8			0.32		-57.62		20.52		0.47062	0.1155	35.7619852008	1.7384
0 2 0			0.29		-57.33		19.93		0.47062	1.4407	17.6394681947	177.2483
2 2 2			0.19		-57.14		19.55		0.47055	1.1162	26.2109248846	125.5642
3 1 7			0.27		-56.87		19.01		0.47055	0.257	39.2655360855	5.205
2 0 8			0.26		-56.61		18.49		0.4706	0.1665	35.7565424018	1.5727
7 3 3			0.24		-56.37		18.01		0.4706	1.9283	72.601334037	69.5466
2 2 0			0.2		-56.17		17.61		0.4706	11.1953	25.0390113278	1035.9387
6 0 12			0.22		-55.95		17.18		0.47068	0.5892	74.995462768	0.9301
1 3 13			0.14		-55.82		16.91		0.47087	0.3907	59.4200243294	11.5335
5 5 3			0.2		-55.62		16.5		0.47087	0.8107	66.8760743485	64.1048
3 3 9			0.18		-55.43		16.14		0.47087	0.3816	52.4524123761	12.0632
6 2 4			0.18		-55.25		15.77		0.47087	0.8727	60.3342977717	77.9073
4 4 6			-5.52		-60.77		21.3		0.4704	4.3817	57.0116572758	400.3855
2 0 0			0.22		-60.55		20.85		0.4704	2.02	17.6289686615	175.6782
3 3 15			0.21		-60.34		20.43		0.4704	0.3402	73.0835579415	3.8877
1 5 7			0.21		-60.13		20.01		0.47027	0.6035	54.1236034243	4.2528
1 5 9			0.17		-59.97		19.68		0.47054	0.4394	58.984264935	17.7365
0 4 2			0.19		-59.78		19.3		0.47053	3.2657	36.5744795411	137.7475
2 6 2			0.18		-59.6		18.94		0.47053	1.2892	58.5985395934	134.3564
0 2 10			-0.15		-59.74		19.09		0.47314	0.4317	42.9590557724	21.0204
6 2 2			0.17		-59.57		18.75		0.47314	3.3001	58.5687226088	135.1206
0 4 16			-14.58		-74.15		33.33		0.48101	1.5557	75.7704700384	94.8658
2 0 2			0.23		-73.92		32.86		0.48084	0.6502	19.2320929378	35.9547
4 4 4			0.28		-73.64		32.3		0.48084	0.8476	53.9354251327	76.9211
4 0 2			0.27		-73.36		31.75		0.48084	1.7854	36.5531212028	138.5255
3 5 1			0.24		-73.13		31.28		0.48084	0.5283	53.2544885252	31.9012
4 2 12			0.25		-72.88		30.78		0.48069	0.2244	63.468523569	4.7972
3 3 13			0.18		-72.69		30.41		0.4809	0.5636	65.4922780779	9.1158
1 5 3			0.25		-72.44		29.91		0.4809	0.9511	47.585042181	85.8034
0 2 2			0.17		-72.27		29.56		0.48078	0.4614	19.2417464495	36.8131
3 3 1			0.22		-72.05		29.13		0.48078	0.5106	38.1558496662	33.1617
0 2 14			0.21		-71.84		28.71		0.4812	0.2479	58.6982494177	6.3292
3 7 5			-2.2		-74.05		30.92		0.48025	1.0548	74.7470539899	89.5814
5 3 1			0.21		-73.84		30.51		0.48023	0.5252	53.2386121167	32.835
2 0 14			0.2		-73.64		30.1		0.4807	0.2634	58.6945218607	7.3942
0 2 22			0.19		-73.45		29.72		0.48133	1.8317	96.7387030121	97.213
