HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
6 0 4			0.0		0.0		41.99		0.1246	0.7069	57.1830782131	42.6751
3 1 1			10.37		10.37		21.26		0.12475	0.5239	28.3131072915	41.7464
2 6 4			2.81		13.17		15.65		0.12475	0.8772	60.3635846112	78.02
6 0 8			1.95		15.12		11.76		0.12475	2.9234	64.163237895	5.3359
5 3 7			1.17		16.29		9.41		0.12459	0.2523	60.5057581853	5.4388
0 4 4			0.51		16.8		8.39		0.12459	0.8482	39.0545896029	78.0016
3 3 3			0.59		17.39		7.21		0.12443	0.8081	39.7679129272	70.9373
1 3 3			0.45		17.84		6.32		0.12425	0.7045	30.3940112777	66.1614
3 1 9			0.35		18.19		5.62		0.12449	0.36	45.2950695798	8.7768
4 2 8			0.28		18.47		5.06		0.12449	0.7605	51.4203212226	2.5419
3 1 15			0.23		18.69		4.61		0.12387	0.2871	67.3554895111	7.7692
0 6 8			0.19		18.88		4.23		0.1238	0.7694	64.1950429677	5.6946
1 7 7			0.14		19.02		3.95		0.12099	0.4353	72.3061031614	6.1143
1 3 15			0.14		19.16		3.68		0.12018	0.2862	67.3623786269	8.1809
0 0 18			-28.8		-9.64		32.47		0.19332	0.6609	73.530655613	37.988
3 3 7			1.0		-8.63		30.46		0.19332	0.1558	47.1418707618	3.5073
7 1 7			0.88		-7.76		28.71		0.19327	0.3505	72.2660298289	5.0526
4 0 4			0.79		-6.97		27.13		0.19328	1.2165	39.0343929222	79.1487
1 1 7			0.66		-6.31		25.81		0.19321	0.2012	29.7561292971	6.5386
5 1 7			0.61		-5.7		24.59		0.19312	0.2609	54.1000446603	4.252
3 5 7			0.59		-5.11		23.42		0.19312	0.2309	60.5203777188	5.6046
3 7 3			0.53		-4.58		22.35		0.19312	0.8954	72.6346668965	71.6226
4 4 2			0.48		-4.1		21.4		0.19312	1.2125	52.0311030722	128.6454
2 4 8			0.44		-3.66		20.51		0.19312	0.1687	51.4325245866	2.4593
0 6 12			0.41		-3.25		19.69		0.19314	0.3425	75.0250979777	1.887
3 1 3			0.37		-2.87		18.94		0.19314	1.2003	30.3814370344	67.5761
5 5 7			0.35		-2.52		18.24		0.19314	0.6639	72.2860687267	4.3062
2 4 12			0.3		-2.22		17.65		0.19316	0.2205	63.4791913795	4.8908
1 3 1			0.3		-1.92		17.04		0.19316	0.5324	28.3265170018	42.1271
1 3 9			0.28		-1.64		16.48		0.19316	0.2622	45.3040218183	7.1674
0 2 8			0.18		-1.46		16.12		0.19328	0.1155	35.7619852008	1.7384
0 2 0			0.24		-1.22		15.64		0.19328	1.4407	17.6394681947	177.2483
2 2 2			0.24		-0.98		15.16		0.19328	1.1162	26.2109248846	125.5642
2 0 8			0.13		-0.85		14.9		0.19341	0.1665	35.7565424018	1.5727
7 3 3			0.21		-0.64		14.47		0.19341	1.9283	72.601334037	69.5466
3 1 7			0.2		-0.44		14.07		0.19341	0.257	39.2655360855	5.205
2 2 0			0.15		-0.28		13.77		0.19341	11.1953	25.0390113278	1035.9387
3 1 13			0.14		-0.14		13.48		0.19341	0.3869	59.4126405656	11.7895
1 3 13			0.13		-0.01		13.21		0.19339	0.3907	59.4200243294	11.5335
2 4 2			0.04		0.03		13.13		0.19342	0.3828	40.8766170199	13.2501
6 0 12			0.16		0.19		12.81		0.1934	0.5892	74.995462768	0.9301
5 5 3			0.15		0.34		12.51		0.1934	0.8107	66.8760743485	64.1048
3 3 9			0.14		0.48		12.24		0.1934	0.3816	52.4524123761	12.0632
6 2 4			0.13		0.61		11.97		0.19343	0.8727	60.3342977717	77.9073
2 0 0			0.13		0.74		11.72		0.19343	2.02	17.6289686615	175.6782
3 3 15			0.12		0.85		11.49		0.19343	0.3402	73.0835579415	3.8877
1 5 7			0.11		0.96		11.27		0.19334	0.6035	54.1236034243	4.2528
1 5 9			0.08		1.05		11.11		0.19323	0.4394	58.984264935	17.7365
0 4 2			0.11		1.15		10.89		0.19323	3.2657	36.5744795411	137.7475
1 1 1			0.11		1.26		10.68		0.19322	0.5749	13.0194761966	56.7652
2 6 2			0.09		1.35		10.5		0.19321	1.2892	58.5985395934	134.3564
6 2 2			0.09		1.44		10.32		0.19318	3.3001	58.5687226088	135.1206
2 0 2			0.08		1.52		10.16		0.19314	0.6502	19.2320929378	35.9547
4 4 4			0.09		1.61		9.99		0.19314	0.8476	53.9354251327	76.9211
4 0 2			0.09		1.69		9.81		0.19314	1.7854	36.5531212028	138.5255
3 5 1			0.06		1.76		9.69		0.19313	0.5283	53.2544885252	31.9012
4 0 12			-7.15		-5.39		16.84		0.19119	2.7435	60.4154589103	161.2613
3 3 13			0.07		-5.32		16.69		0.19119	0.5636	65.4922780779	9.1158
4 2 12			0.13		-5.19		16.43		0.19121	0.2244	63.468523569	4.7972
1 5 3			0.14		-5.06		16.16		0.19121	0.9511	47.585042181	85.8034
3 3 1			0.11		-4.94		15.93		0.19121	0.5106	38.1558496662	33.1617
0 2 2			0.12		-4.82		15.7		0.19118	0.4614	19.2417464495	36.8131
0 2 14			0.1		-4.72		15.49		0.19121	0.2479	58.6982494177	6.3292
5 3 1			0.1		-4.62		15.29		0.19121	0.5252	53.2386121167	32.835
2 0 14			0.09		-4.53		15.11		0.19125	0.2634	58.6945218607	7.3942
0 2 22			0.1		-4.43		14.91		0.19113	1.8317	96.7387030121	97.213
5 1 9			0.08		-4.35		14.75		0.19102	0.4583	58.9619928854	19.0838
3 5 3			0.09		-4.26		14.57		0.19102	0.9259	54.5093201099	87.7589
0 6 16			0.08		-4.18		14.41		0.19099	0.4825	89.3859051251	7.6515
1 5 13			0.04		-4.14		14.33		0.19095	1.1973	71.2966048402	12.6128
2 2 14			-5.16		-9.3		19.49		0.18845	1.0835	61.7979105177	101.9829
0 2 18			0.08		-9.22		19.33		0.18816	0.3755	76.3208597895	3.7538
0 2 4			0.13		-9.09		19.07		0.18821	1.326	23.4223631322	110.0283
5 3 3			0.11		-8.98		18.85		0.18821	0.9351	54.4936931553	89.9375
5 1 3			0.12		-8.86		18.61		0.18821	0.9592	47.5591860667	88.1873
2 2 4			0.11		-8.75		18.38		0.18813	0.7551	29.4672289371	73.6026
7 1 3			0.11		-8.63		18.15		0.18812	1.4031	66.8553232335	91.2915
6 4 4			-1.6		-10.23		19.76		0.18839	0.6669	69.2748711385	33.991
3 5 9			0.1		-10.14		19.56		0.18838	0.4755	65.0802252419	19.5165
1 7 3			0.12		-10.02		19.32		0.18838	0.9932	66.8968211493	90.2271
1 3 5			0.07		-9.95		19.19		0.18833	3.1323	34.189462707	190.138
5 3 9			0.09		-9.86		19.02		0.18833	0.4833	65.0662013285	20.8409
2 0 4			0.11		-9.75		18.79		0.18836	1.3874	23.4143586184	109.347
1 1 13			0.11		-9.64		18.57		0.18838	0.3722	52.9310122384	10.9703
3 1 5			0.05		-9.59		18.47		0.18834	2.8985	34.1781376955	186.2389
5 1 13			0.04		-9.55		18.38		0.18821	0.4567	71.2764535317	11.3258
7 3 1			0.03		-9.52		18.32		0.18821	0.5095	71.5359286583	22.1332
1 1 15			0.06		-9.46		18.2		0.18798	0.656	61.3839959686	20.6242
2 0 16			0.06		-9.39		18.08		0.18798	0.5935	67.2372591268	11.8907
1 5 1			0.08		-9.31		17.91		0.18795	0.4978	46.196563203	27.3004
1 1 5			0.08		-9.24		17.76		0.18784	1.9661	22.8949597146	247.5537
1 7 1			0.07		-9.16		17.61		0.1878	0.5219	65.7901743415	26.2984
6 2 0			-2.94		-12.1		20.55		0.1878	4.3933	57.9728440251	566.5186
5 1 1			0.09		-12.02		20.38		0.18778	0.5346	46.1701152	26.7419
2 0 6			0.1		-11.91		20.17		0.18771	1.6278	29.1406672869	128.8477
0 2 16			0.06		-11.85		20.05		0.1877	1.8687	67.2407114996	13.8307
0 0 16			-7.15		-19.0		27.19		0.20095	1.3342	64.286058028	116.6634
6 4 2			-0.51		-19.5		27.7		0.2008	0.2211	67.6401768609	4.8049
7 1 1			0.11		-19.39		27.48		0.20075	0.5207	65.7483230412	25.2044
0 2 6			0.12		-19.28		27.24		0.20037	1.1672	29.1471999487	131.5155
0 6 18			0.1		-19.17		27.04		0.19996	0.7949	98.0280769063	1.8601
