HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
6 2 10			-25.04		-25.04		25.32		0.30013	0.7103	71.9901825081	43.9921
2 6 4			4.19		-20.85		16.94		0.29979	0.8772	60.3635846112	78.02
6 0 8			1.85		-19.0		13.24		0.29926	2.9234	64.163237895	5.3359
5 3 7			1.32		-17.68		10.6		0.29928	0.2523	60.5057581853	5.4388
0 4 4			0.86		-16.82		8.87		0.29898	0.8482	39.0545896029	78.0016
3 3 3			0.63		-16.19		7.61		0.29898	0.8081	39.7679129272	70.9373
1 3 3			0.44		-15.75		6.73		0.29882	0.7045	30.3940112777	66.1614
3 1 9			0.37		-15.38		5.99		0.299	0.36	45.2950695798	8.7768
4 2 8			0.29		-15.08		5.4		0.29894	0.7605	51.4203212226	2.5419
3 1 15			0.25		-14.84		4.91		0.29894	0.2871	67.3554895111	7.7692
1 7 7			0.17		-14.67		4.58		0.29943	0.4353	72.3061031614	6.1143
0 4 18			-91.07		-105.74		95.65		0.27929	0.8369	84.5238780681	17.4513
0 6 8			3.39		-102.36		88.88		0.27918	0.7694	64.1950429677	5.6946
1 1 3			1.3		-101.06		86.28		0.27766	0.4514	16.9416048235	36.8187
1 3 15			2.69		-98.37		80.9		0.27766	0.2862	67.3623786269	8.1809
3 3 7			2.36		-96.0		76.17		0.27766	0.1558	47.1418707618	3.5073
7 1 7			2.1		-93.9		71.97		0.27766	0.3505	72.2660298289	5.0526
4 0 4			1.89		-92.01		68.19		0.27766	1.2165	39.0343929222	79.1487
1 1 7			1.53		-90.48		65.12		0.27727	0.2012	29.7561292971	6.5386
5 1 7			1.54		-88.94		62.04		0.27723	0.2609	54.1000446603	4.252
3 5 7			1.41		-87.53		59.22		0.27723	0.2309	60.5203777188	5.6046
3 7 3			1.28		-86.25		56.66		0.27723	0.8954	72.6346668965	71.6226
4 4 2			1.17		-85.07		54.31		0.27723	1.2125	52.0311030722	128.6454
0 6 12			1.09		-83.99		52.14		0.27723	0.3425	75.0250979777	1.887
2 4 8			1.0		-82.98		50.13		0.27723	0.1687	51.4325245866	2.4593
3 1 3			0.93		-82.06		48.28		0.27723	1.2003	30.3814370344	67.5761
2 4 12			0.83		-81.22		46.61		0.27723	0.2205	63.4791913795	4.8908
5 5 7			0.79		-80.43		45.03		0.27723	0.6639	72.2860687267	4.3062
1 3 9			0.75		-79.68		43.53		0.27723	0.2622	45.3040218183	7.1674
0 2 8			0.7		-78.98		42.13		0.27723	0.1155	35.7619852008	1.7384
5 1 13			0.51		-78.48		41.12		0.27774	0.4567	71.2764535317	11.3258
0 2 0			0.61		-77.86		39.89		0.27773	1.4407	17.6394681947	177.2483
2 2 2			0.58		-77.28		38.72		0.27773	1.1162	26.2109248846	125.5642
1 3 1			0.55		-76.73		37.62		0.27773	0.5324	28.3265170018	42.1271
2 2 0			0.48		-76.24		36.65		0.27773	11.1953	25.0390113278	1035.9387
3 1 7			0.49		-75.75		35.66		0.27773	0.257	39.2655360855	5.205
7 3 3			0.47		-75.28		34.73		0.27773	1.9283	72.601334037	69.5466
6 0 12			0.44		-74.84		33.84		0.27767	0.5892	74.995462768	0.9301
5 5 3			0.41		-74.42		33.01		0.27763	0.8107	66.8760743485	64.1048
2 0 8			0.4		-74.02		32.21		0.27763	0.1665	35.7565424018	1.5727
3 3 9			0.37		-73.65		31.46		0.27767	0.3816	52.4524123761	12.0632
6 2 4			0.37		-73.28		30.73		0.27767	0.8727	60.3342977717	77.9073
0 4 20			-28.09		-101.37		58.82		0.28563	1.027	94.1654323607	18.6345
3 3 15			0.64		-100.73		57.54		0.28563	0.3402	73.0835579415	3.8877
2 0 0			0.62		-100.11		56.3		0.28563	2.02	17.6289686615	175.6782
1 5 9			0.59		-99.53		55.13		0.28547	0.4394	58.984264935	17.7365
3 3 13			0.48		-99.04		54.16		0.28539	0.5636	65.4922780779	9.1158
1 5 7			0.55		-98.49		53.06		0.28539	0.6035	54.1236034243	4.2528
0 4 2			0.52		-97.97		52.02		0.28541	3.2657	36.5744795411	137.7475
2 6 2			0.49		-97.48		51.04		0.28541	1.2892	58.5985395934	134.3564
1 3 5			0.47		-97.02		50.11		0.28553	3.1323	34.189462707	190.138
6 2 2			0.45		-96.56		49.2		0.28556	3.3001	58.5687226088	135.1206
4 4 4			0.45		-96.12		48.31		0.28556	0.8476	53.9354251327	76.9211
4 0 2			0.43		-95.68		47.44		0.28556	1.7854	36.5531212028	138.5255
4 2 12			0.41		-95.27		46.62		0.28556	0.2244	63.468523569	4.7972
1 5 3			0.35		-94.92		45.93		0.28539	0.9511	47.585042181	85.8034
2 0 2			0.37		-94.55		45.18		0.28549	0.6502	19.2320929378	35.9547
3 3 1			0.36		-94.19		44.45		0.28549	0.5106	38.1558496662	33.1617
0 2 14			0.36		-93.83		43.73		0.28549	0.2479	58.6982494177	6.3292
0 2 2			0.34		-93.49		43.06		0.28562	0.4614	19.2417464495	36.8131
5 3 1			0.32		-93.16		42.41		0.28562	0.5252	53.2386121167	32.835
2 0 14			0.32		-92.84		41.76		0.28562	0.2634	58.6945218607	7.3942
0 2 22			0.3		-92.54		41.15		0.28518	1.8317	96.7387030121	97.213
3 5 1			0.29		-92.25		40.57		0.28518	0.5283	53.2544885252	31.9012
5 3 5			-0.22		-92.47		40.79		0.28496	2.2247	56.9473208346	134.0256
5 1 9			0.29		-92.18		40.21		0.28483	0.4583	58.9619928854	19.0838
0 6 16			0.27		-91.91		39.68		0.28479	0.4825	89.3859051251	7.6515
