HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
2 6 4			0.08		0.08		0.11		0.26067	0.8772	60.3635846112	78.02
6 0 8			0.02		0.1		0.08		0.26282	2.9234	64.163237895	5.3359
5 3 7			0.01		0.11		0.06		0.26225	0.2523	60.5057581853	5.4388
0 4 4			0.0		0.11		0.05		0.26269	0.8482	39.0545896029	78.0016
3 3 3			-0.0		0.11		0.05		0.263	0.8081	39.7679129272	70.9373
1 3 3			-0.01		0.1		0.07		0.26014	0.7045	30.3940112777	66.1614
3 1 9			0.01		0.11		0.05		0.23849	0.36	45.2950695798	8.7768
5 1 9			-0.23		-0.12		0.28		0.27011	0.4583	58.9619928854	19.0838
1 1 3			-0.45		-0.57		0.73		0.17994	0.4514	16.9416048235	36.8187
4 2 8			0.03		-0.54		0.67		0.17959	0.7605	51.4203212226	2.5419
3 1 15			0.03		-0.52		0.62		0.17916	0.2871	67.3554895111	7.7692
5 1 13			-0.17		-0.69		0.79		0.16032	0.4567	71.2764535317	11.3258
6 4 2			-4.97		-5.66		5.76		0.15339	0.2211	67.6401768609	4.8049
1 7 7			0.16		-5.5		5.44		0.15462	0.4353	72.3061031614	6.1143
0 6 8			0.15		-5.35		5.15		0.15126	0.7694	64.1950429677	5.6946
1 3 15			0.15		-5.2		4.85		0.15168	0.2862	67.3623786269	8.1809
3 3 7			0.12		-5.08		4.61		0.15172	0.1558	47.1418707618	3.5073
3 5 5			-2.38		-7.46		6.99		0.15819	1.2751	56.9624934876	133.7285
7 1 7			0.16		-7.3		6.66		0.15944	0.3505	72.2660298289	5.0526
2 0 6			0.16		-7.14		6.34		0.15979	1.6278	29.1406672869	128.8477
4 0 4			0.11		-7.03		6.13		0.16184	1.2165	39.0343929222	79.1487
1 1 7			0.11		-6.93		5.92		0.16872	0.2012	29.7561292971	6.5386
5 1 7			0.12		-6.8		5.67		0.16889	0.2609	54.1000446603	4.252
3 5 7			0.11		-6.69		5.45		0.16892	0.2309	60.5203777188	5.6046
3 7 3			0.1		-6.59		5.24		0.16892	0.8954	72.6346668965	71.6226
4 4 2			0.09		-6.5		5.06		0.16892	1.2125	52.0311030722	128.6454
3 5 1			0.05		-6.45		4.97		0.16888	0.5283	53.2544885252	31.9012
2 4 8			0.08		-6.37		4.8		0.16881	0.1687	51.4325245866	2.4593
0 6 12			0.07		-6.3		4.66		0.16881	0.3425	75.0250979777	1.887
3 1 3			0.07		-6.23		4.52		0.16881	1.2003	30.3814370344	67.5761
5 5 7			0.07		-6.16		4.39		0.1693	0.6639	72.2860687267	4.3062
2 4 12			0.04		-6.12		4.31		0.16933	0.2205	63.4791913795	4.8908
1 3 1			0.06		-6.07		4.19		0.16938	0.5324	28.3265170018	42.1271
1 3 9			0.06		-6.01		4.08		0.16938	0.2622	45.3040218183	7.1674
0 2 8			0.03		-5.97		4.01		0.1659	0.1155	35.7619852008	1.7384
0 2 0			0.05		-5.92		3.91		0.1659	1.4407	17.6394681947	177.2483
3 1 7			0.05		-5.87		3.81		0.16601	0.257	39.2655360855	5.205
2 2 2			0.05		-5.83		3.72		0.16609	1.1162	26.2109248846	125.5642
2 0 8			0.03		-5.79		3.65		0.16348	0.1665	35.7565424018	1.5727
7 3 3			0.04		-5.75		3.56		0.16348	1.9283	72.601334037	69.5466
6 0 12			0.04		-5.71		3.48		0.16346	0.5892	74.995462768	0.9301
2 2 0			0.01		-5.7		3.47		0.16346	11.1953	25.0390113278	1035.9387
5 5 3			0.04		-5.66		3.39		0.16346	0.8107	66.8760743485	64.1048
3 3 9			0.03		-5.64		3.34		0.16343	0.3816	52.4524123761	12.0632
3 3 15			0.02		-5.61		3.29		0.1634	0.3402	73.0835579415	3.8877
6 2 4			0.01		-5.6		3.27		0.16433	0.8727	60.3342977717	77.9073
1 3 13			-0.05		-5.66		3.32		0.16582	0.3907	59.4200243294	11.5335
2 0 0			0.03		-5.63		3.27		0.16582	2.02	17.6289686615	175.6782
5 5 1			-0.23		-5.86		3.5		0.16632	0.5073	65.769247456	23.9531
1 5 7			0.03		-5.83		3.44		0.16651	0.6035	54.1236034243	4.2528
0 4 2			0.03		-5.8		3.37		0.16642	3.2657	36.5744795411	137.7475
2 6 2			0.02		-5.77		3.33		0.16612	1.2892	58.5985395934	134.3564
6 2 2			0.02		-5.75		3.28		0.16585	3.3001	58.5687226088	135.1206
2 0 2			0.03		-5.72		3.22		0.16554	0.6502	19.2320929378	35.9547
1 5 9			0.02		-5.7		3.18		0.16558	0.4394	58.984264935	17.7365
4 0 2			0.03		-5.68		3.13		0.16549	1.7854	36.5531212028	138.5255
4 4 4			0.02		-5.65		3.09		0.16544	0.8476	53.9354251327	76.9211
4 2 12			0.01		-5.64		3.06		0.16544	0.2244	63.468523569	4.7972
1 5 3			0.03		-5.62		3.01		0.16544	0.9511	47.585042181	85.8034
0 2 2			0.02		-5.59		2.97		0.16522	0.4614	19.2417464495	36.8131
1 1 1			0.02		-5.57		2.92		0.16534	0.5749	13.0194761966	56.7652
0 2 22			-0.01		-5.58		2.93		0.16715	1.8317	96.7387030121	97.213
3 3 1			0.0		-5.58		2.92		0.16717	0.5106	38.1558496662	33.1617
5 3 1			0.01		-5.57		2.91		0.16714	0.5252	53.2386121167	32.835
0 2 14			-0.0		-5.57		2.91		0.16659	0.2479	58.6982494177	6.3292
6 2 8			-0.8		-6.37		3.71		0.14253	3.3751	67.1207225085	222.106
2 0 14			0.01		-6.36		3.68		0.1426	0.2634	58.6945218607	7.3942
