HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
2 6 4			0.08		0.08		0.11		0.26067	0.8772	60.3635846112	78.02
6 0 8			0.02		0.1		0.08		0.26282	2.9234	64.163237895	5.3359
5 3 7			0.01		0.11		0.06		0.26225	0.2523	60.5057581853	5.4388
0 4 4			0.0		0.11		0.05		0.26269	0.8482	39.0545896029	78.0016
3 3 3			-0.0		0.11		0.05		0.263	0.8081	39.7679129272	70.9373
1 3 3			-0.01		0.1		0.07		0.26014	0.7045	30.3940112777	66.1614
1 5 11			-22.88		-22.78		22.95		0.27243	1.8219	64.7342781598	204.7444
3 1 9			1.26		-21.52		20.43		0.27241	0.36	45.2950695798	8.7768
4 2 8			1.02		-20.5		18.39		0.27241	0.7605	51.4203212226	2.5419
3 1 15			0.83		-19.67		16.73		0.27243	0.2871	67.3554895111	7.7692
0 6 8			0.68		-18.99		15.36		0.27219	0.7694	64.1950429677	5.6946
1 7 7			0.56		-18.43		14.25		0.27204	0.4353	72.3061031614	6.1143
1 1 7			0.35		-18.08		13.55		0.27021	0.2012	29.7561292971	6.5386
3 3 7			0.43		-17.65		12.68		0.27021	0.1558	47.1418707618	3.5073
7 1 7			0.38		-17.26		11.91		0.27005	0.3505	72.2660298289	5.0526
1 3 15			0.34		-16.92		11.22		0.27007	0.2862	67.3623786269	8.1809
4 0 4			0.31		-16.61		10.6		0.27007	1.2165	39.0343929222	79.1487
6 2 8			-1.9		-18.51		12.5		0.26723	3.3751	67.1207225085	222.106
5 1 7			0.31		-18.2		11.88		0.26712	0.2609	54.1000446603	4.252
3 7 3			0.28		-17.92		11.33		0.26712	0.8954	72.6346668965	71.6226
3 5 7			0.26		-17.66		10.81		0.26712	0.2309	60.5203777188	5.6046
2 4 12			0.2		-17.47		10.42		0.26717	0.2205	63.4791913795	4.8908
5 5 1			0.0		-17.47		10.42		0.26732	0.5073	65.769247456	23.9531
4 4 2			0.2		-17.26		10.01		0.26732	1.2125	52.0311030722	128.6454
2 4 8			0.19		-17.07		9.63		0.26732	0.1687	51.4325245866	2.4593
3 7 1			-0.17		-17.24		9.8		0.26728	1.2822	71.5694631273	22.2453
2 2 0			0.13		-17.12		9.55		0.26728	11.1953	25.0390113278	1035.9387
3 1 3			0.16		-16.95		9.22		0.26728	1.2003	30.3814370344	67.5761
0 6 12			0.15		-16.8		8.92		0.26738	0.3425	75.0250979777	1.887
3 5 1			0.09		-16.71		8.74		0.26737	0.5283	53.2544885252	31.9012
0 2 8			0.13		-16.58		8.48		0.26747	0.1155	35.7619852008	1.7384
5 5 7			0.12		-16.46		8.24		0.26734	0.6639	72.2860687267	4.3062
0 2 0			0.11		-16.35		8.01		0.26735	1.4407	17.6394681947	177.2483
1 3 9			0.11		-16.23		7.78		0.26735	0.2622	45.3040218183	7.1674
2 2 2			0.1		-16.13		7.57		0.26735	1.1162	26.2109248846	125.5642
1 3 1			0.1		-16.03		7.37		0.26735	0.5324	28.3265170018	42.1271
5 1 9			0.07		-15.95		7.22		0.26765	0.4583	58.9619928854	19.0838
3 3 9			0.08		-15.87		7.06		0.26765	0.3816	52.4524123761	12.0632
3 1 7			0.09		-15.79		6.89		0.26759	0.257	39.2655360855	5.205
7 3 3			0.08		-15.7		6.72		0.26759	1.9283	72.601334037	69.5466
5 5 3			0.07		-15.63		6.57		0.26752	0.8107	66.8760743485	64.1048
2 0 8			0.07		-15.56		6.42		0.26764	0.1665	35.7565424018	1.5727
2 0 0			0.06		-15.49		6.29		0.26764	2.02	17.6289686615	175.6782
6 0 12			0.07		-15.42		6.16		0.26769	0.5892	74.995462768	0.9301
0 4 2			0.06		-15.36		6.04		0.26772	3.2657	36.5744795411	137.7475
4 4 4			0.05		-15.31		5.94		0.26772	0.8476	53.9354251327	76.9211
1 5 7			0.06		-15.25		5.82		0.26763	0.6035	54.1236034243	4.2528
1 5 3			0.01		-15.24		5.8		0.26719	0.9511	47.585042181	85.8034
1 5 9			0.05		-15.2		5.71		0.26743	0.4394	58.984264935	17.7365
3 3 15			0.05		-15.15		5.62		0.26743	0.3402	73.0835579415	3.8877
6 2 4			0.05		-15.1		5.51		0.26747	0.8727	60.3342977717	77.9073
2 6 2			0.03		-15.07		5.45		0.26751	1.2892	58.5985395934	134.3564
4 0 2			0.04		-15.03		5.37		0.26754	1.7854	36.5531212028	138.5255
4 2 12			0.03		-14.99		5.3		0.26759	0.2244	63.468523569	4.7972
3 5 11			-3.81		-18.8		9.11		0.26829	1.8915	70.5555824797	206.4699
4 0 12			-6.6		-25.4		15.71		0.26132	2.7435	60.4154589103	161.2613
6 2 2			0.12		-25.29		15.48		0.26134	3.3001	58.5687226088	135.1206
2 0 14			0.1		-25.19		15.28		0.26145	0.2634	58.6945218607	7.3942
0 2 14			0.1		-25.09		15.08		0.26156	0.2479	58.6982494177	6.3292
2 0 2			0.09		-24.99		14.89		0.26161	0.6502	19.2320929378	35.9547
0 2 22			0.1		-24.89		14.69		0.26205	1.8317	96.7387030121	97.213
5 3 3			0.08		-24.81		14.53		0.262	0.9351	54.4936931553	89.9375
0 2 4			0.08		-24.73		14.36		0.26217	1.326	23.4223631322	110.0283
0 2 2			0.09		-24.64		14.19		0.26224	0.4614	19.2417464495	36.8131
5 1 11			-2.71		-27.36		16.91		0.26584	3.2753	64.7131722767	203.727
5 3 1			0.11		-27.25		16.69		0.26583	0.5252	53.2386121167	32.835
1 1 1			0.1		-27.15		16.5		0.26568	0.5749	13.0194761966	56.7652
