HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
2 6 4			0.08		0.08		0.11		0.26067	0.8772	60.3635846112	78.02
2 0 0			-0.2		-0.12		0.31		0.26067	2.02	17.6289686615	175.6782
6 0 8			0.04		-0.08		0.23		0.26282	2.9234	64.163237895	5.3359
5 3 7			0.02		-0.06		0.19		0.26225	0.2523	60.5057581853	5.4388
0 4 4			0.01		-0.04		0.16		0.26269	0.8482	39.0545896029	78.0016
4 0 6			-14.31		-14.35		14.47		0.3306	5.3963	42.900258124	488.2208
3 3 3			0.9		-13.44		12.66		0.3306	0.8081	39.7679129272	70.9373
1 3 3			0.66		-12.79		11.35		0.3306	0.7045	30.3940112777	66.1614
3 1 9			0.56		-12.22		10.22		0.33049	0.36	45.2950695798	8.7768
2 4 0			-1.34		-13.56		11.56		0.33049	1.4359	40.0960076051	88.2765
4 2 8			0.48		-13.09		10.6		0.33068	0.7605	51.4203212226	2.5419
3 1 15			0.4		-12.68		9.8		0.33057	0.2871	67.3554895111	7.7692
1 3 15			0.34		-12.34		9.12		0.33033	0.2862	67.3623786269	8.1809
1 7 7			0.3		-12.04		8.51		0.32975	0.4353	72.3061031614	6.1143
0 6 8			0.2		-11.84		8.11		0.33204	0.7694	64.1950429677	5.6946
3 3 7			0.23		-11.61		7.65		0.33222	0.1558	47.1418707618	3.5073
3 7 3			0.2		-11.41		7.25		0.3322	0.8954	72.6346668965	71.6226
4 0 4			0.16		-11.25		6.93		0.3302	1.2165	39.0343929222	79.1487
7 1 7			0.17		-11.08		6.6		0.32843	0.3505	72.2660298289	5.0526
4 4 2			0.15		-10.94		6.3		0.32835	1.2125	52.0311030722	128.6454
3 5 7			0.14		-10.79		6.02		0.32835	0.2309	60.5203777188	5.6046
6 4 6			-2.66		-13.45		8.68		0.32468	0.9247	71.9614498967	41.9809
5 1 7			0.18		-13.28		8.33		0.32255	0.2609	54.1000446603	4.252
1 1 7			0.16		-13.11		8.0		0.32074	0.2012	29.7561292971	6.5386
2 4 8			0.15		-12.96		7.69		0.32074	0.1687	51.4325245866	2.4593
5 1 13			0.1		-12.86		7.5		0.31747	0.4567	71.2764535317	11.3258
0 6 12			0.13		-12.74		7.25		0.31703	0.3425	75.0250979777	1.887
0 6 0			-1.33		-14.07		8.57		0.31703	1.4277	54.7714555341	59.4019
3 1 3			0.13		-13.93		8.3		0.3169	1.2003	30.3814370344	67.5761
5 5 7			0.13		-13.8		8.04		0.3172	0.6639	72.2860687267	4.3062
1 3 1			0.13		-13.68		7.79		0.3172	0.5324	28.3265170018	42.1271
0 0 6			-0.27		-13.95		8.07		0.30182	7.4326	23.0169618987	709.6598
1 3 9			0.12		-13.83		7.83		0.30177	0.2622	45.3040218183	7.1674
3 1 7			0.11		-13.72		7.61		0.3019	0.257	39.2655360855	5.205
2 4 12			0.09		-13.64		7.44		0.30173	0.2205	63.4791913795	4.8908
0 2 8			0.05		-13.59		7.34		0.29791	0.1155	35.7619852008	1.7384
0 2 0			0.09		-13.5		7.16		0.29791	1.4407	17.6394681947	177.2483
7 3 3			0.09		-13.41		6.98		0.29785	1.9283	72.601334037	69.5466
2 2 2			0.09		-13.32		6.81		0.29794	1.1162	26.2109248846	125.5642
6 0 12			0.08		-13.24		6.65		0.29873	0.5892	74.995462768	0.9301
2 0 8			0.04		-13.2		6.57		0.2943	0.1665	35.7565424018	1.5727
5 5 3			0.06		-13.14		6.44		0.29398	0.8107	66.8760743485	64.1048
2 2 0			0.04		-13.1		6.36		0.29398	11.1953	25.0390113278	1035.9387
3 3 9			0.06		-13.04		6.24		0.29399	0.3816	52.4524123761	12.0632
6 2 4			0.07		-12.97		6.1		0.29389	0.8727	60.3342977717	77.9073
3 3 15			0.05		-12.92		6.0		0.29375	0.3402	73.0835579415	3.8877
0 4 2			0.05		-12.86		5.89		0.29392	3.2657	36.5744795411	137.7475
1 5 7			0.06		-12.81		5.78		0.29413	0.6035	54.1236034243	4.2528
4 0 2			0.05		-12.75		5.68		0.29429	1.7854	36.5531212028	138.5255
4 4 4			0.05		-12.71		5.58		0.29435	0.8476	53.9354251327	76.9211
1 5 3			-0.04		-12.75		5.63		0.29299	0.9511	47.585042181	85.8034
6 2 2			0.04		-12.72		5.56		0.29331	3.3001	58.5687226088	135.1206
2 0 6			0.01		-12.71		5.53		0.29775	1.6278	29.1406672869	128.8477
2 6 2			0.03		-12.67		5.47		0.29803	1.2892	58.5985395934	134.3564
2 0 2			0.03		-12.64		5.41		0.29874	0.6502	19.2320929378	35.9547
1 5 9			0.03		-12.61		5.35		0.29722	0.4394	58.984264935	17.7365
4 2 12			0.03		-12.58		5.28		0.29711	0.2244	63.468523569	4.7972
5 3 1			0.02		-12.56		5.24		0.29705	0.5252	53.2386121167	32.835
1 3 13			-0.01		-12.57		5.25		0.29554	0.3907	59.4200243294	11.5335
5 1 9			0.02		-12.55		5.2		0.29413	0.4583	58.9619928854	19.0838
3 5 1			0.01		-12.53		5.18		0.29406	0.5283	53.2544885252	31.9012
0 2 2			0.03		-12.51		5.12		0.2946	0.4614	19.2417464495	36.8131
0 2 22			0.01		-12.5		5.11		0.29419	1.8317	96.7387030121	97.213
3 3 1			0.02		-12.48		5.07		0.29419	0.5106	38.1558496662	33.1617
0 2 16			-0.05		-12.53		5.12		0.29343	1.8687	67.2407114996	13.8307
0 2 14			0.03		-12.5		5.06		0.29222	0.2479	58.6982494177	6.3292
2 0 14			0.02		-12.48		5.02		0.29129	0.2634	58.6945218607	7.3942
