HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
2 6 4			0.08		0.08		0.11		0.26067	0.8772	60.3635846112	78.02
6 0 8			0.02		0.1		0.08		0.26282	2.9234	64.163237895	5.3359
5 3 7			0.01		0.11		0.06		0.26225	0.2523	60.5057581853	5.4388
0 4 4			0.0		0.11		0.05		0.26269	0.8482	39.0545896029	78.0016
3 3 3			-0.0		0.11		0.05		0.263	0.8081	39.7679129272	70.9373
1 3 3			-0.01		0.1		0.07		0.26014	0.7045	30.3940112777	66.1614
3 1 9			0.01		0.11		0.05		0.23849	0.36	45.2950695798	8.7768
4 2 8			0.0		0.11		0.05		0.23782	0.7605	51.4203212226	2.5419
1 5 9			-0.16		-0.05		0.2		0.26952	0.4394	58.984264935	17.7365
3 1 15			0.0		-0.04		0.2		0.26989	0.2871	67.3554895111	7.7692
1 3 15			-0.0		-0.05		0.2		0.27053	0.2862	67.3623786269	8.1809
1 7 7			-0.04		-0.09		0.24		0.26579	0.4353	72.3061031614	6.1143
0 6 8			0.01		-0.08		0.23		0.2641	0.7694	64.1950429677	5.6946
3 3 7			-0.02		-0.1		0.25		0.26375	0.1558	47.1418707618	3.5073
4 0 4			0.01		-0.09		0.23		0.26402	1.2165	39.0343929222	79.1487
7 1 7			0.0		-0.09		0.23		0.26162	0.3505	72.2660298289	5.0526
4 4 2			-0.0		-0.09		0.23		0.2616	1.2125	52.0311030722	128.6454
5 1 13			-0.22		-0.32		0.45		0.24159	0.4567	71.2764535317	11.3258
3 5 7			0.01		-0.3		0.43		0.24159	0.2309	60.5203777188	5.6046
3 7 3			0.01		-0.3		0.42		0.24148	0.8954	72.6346668965	71.6226
5 1 7			-0.01		-0.3		0.42		0.24391	0.2609	54.1000446603	4.252
1 1 7			-0.01		-0.31		0.43		0.24669	0.2012	29.7561292971	6.5386
2 4 8			0.01		-0.3		0.42		0.24666	0.1687	51.4325245866	2.4593
0 6 12			-0.01		-0.31		0.42		0.24662	0.3425	75.0250979777	1.887
3 1 3			0.01		-0.3		0.41		0.24662	1.2003	30.3814370344	67.5761
5 5 7			0.01		-0.3		0.39		0.24637	0.6639	72.2860687267	4.3062
1 3 1			0.01		-0.29		0.38		0.2464	0.5324	28.3265170018	42.1271
1 3 9			0.0		-0.29		0.37		0.2467	0.2622	45.3040218183	7.1674
2 4 12			-0.05		-0.34		0.42		0.24663	0.2205	63.4791913795	4.8908
0 2 8			-0.0		-0.34		0.43		0.24655	0.1155	35.7619852008	1.7384
3 1 7			0.01		-0.33		0.41		0.24657	0.257	39.2655360855	5.205
0 2 0			-0.0		-0.34		0.42		0.24657	1.4407	17.6394681947	177.2483
2 2 2			0.0		-0.34		0.41		0.24655	1.1162	26.2109248846	125.5642
2 0 6			-0.55		-0.88		0.96		0.24323	1.6278	29.1406672869	128.8477
7 3 3			0.01		-0.87		0.94		0.24319	1.9283	72.601334037	69.5466
2 0 8			0.01		-0.86		0.92		0.24274	0.1665	35.7565424018	1.5727
3 7 1			-0.34		-1.2		1.26		0.24156	1.2822	71.5694631273	22.2453
2 2 0			-0.04		-1.24		1.3		0.24156	11.1953	25.0390113278	1035.9387
0 6 6			-0.3		-1.53		1.59		0.16443	1.0147	60.183190367	40.9583
