HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 5 13			0.0		0.0		0.0		0.2	1.1973	71.2966048402	12.6128
1 3 7			0.0		0.0		0.77		0.23146	0.1893	39.2755843192	5.3372
3 1 1			0.17		0.17		0.44		0.23171	0.5239	28.3131072915	41.7464
4 0 14			-84.24		-84.08		84.68		0.00041	1.986	67.7459682929	124.3248
2 6 4			10.57		-73.51		63.55		0.0	0.8772	60.3635846112	78.02
6 0 8			6.35		-67.16		50.86		0.0	2.9234	64.163237895	5.3359
5 3 7			4.23		-62.93		42.39		0.0	0.2523	60.5057581853	5.4388
0 4 4			3.03		-59.9		36.34		0.0	0.8482	39.0545896029	78.0016
3 3 3			2.27		-57.64		31.8		0.0	0.8081	39.7679129272	70.9373
1 3 3			1.72		-55.91		28.36		0.0	0.7045	30.3940112777	66.1614
3 1 9			1.41		-54.5		25.53		0.0	0.36	45.2950695798	8.7768
4 2 8			1.16		-53.34		23.21		0.0	0.7605	51.4203212226	2.5419
3 1 15			0.96		-52.38		21.29		0.0	0.2871	67.3554895111	7.7692
1 3 15			0.81		-51.57		19.67		0.0	0.2862	67.3623786269	8.1809
1 7 7			0.66		-50.91		18.35		0.0	0.4353	72.3061031614	6.1143
5 5 3			0.55		-50.35		17.24		0.0	0.8107	66.8760743485	64.1048
0 6 8			0.54		-49.82		16.16		0.0	0.7694	64.1950429677	5.6946
3 3 7			0.46		-49.36		15.24		0.0	0.1558	47.1418707618	3.5073
4 0 4			0.42		-48.94		14.4		0.0	1.2165	39.0343929222	79.1487
7 1 7			0.36		-48.57		13.68		0.0	0.3505	72.2660298289	5.0526
4 4 2			0.32		-48.25		13.04		0.0	1.2125	52.0311030722	128.6454
2 4 10			-2.77		-51.02		15.81		0.0	0.607	57.0555982332	12.0937
3 5 7			0.36		-50.67		15.09		0.0	0.2309	60.5203777188	5.6046
3 7 3			0.32		-50.35		14.45		0.0	0.8954	72.6346668965	71.6226
5 1 13			0.27		-50.07		13.91		0.0	0.4567	71.2764535317	11.3258
5 1 7			0.27		-49.8		13.37		0.0	0.2609	54.1000446603	4.252
1 1 7			0.1		-49.71		13.18		0.0	0.2012	29.7561292971	6.5386
2 4 8			0.24		-49.46		12.69		0.0	0.1687	51.4325245866	2.4593
0 6 12			0.22		-49.25		12.26		0.0	0.3425	75.0250979777	1.887
3 1 3			0.2		-49.05		11.85		0.0	1.2003	30.3814370344	67.5761
5 5 7			0.18		-48.87		11.49		0.0	0.6639	72.2860687267	4.3062
1 3 1			0.17		-48.69		11.15		0.0	0.5324	28.3265170018	42.1271
1 3 9			0.17		-48.53		10.81		0.0	0.2622	45.3040218183	7.1674
2 4 12			0.14		-48.39		10.54		0.0	0.2205	63.4791913795	4.8908
3 1 7			0.15		-48.24		10.24		0.0	0.257	39.2655360855	5.205
0 0 14			-14.28		-62.52		24.52		0.10686	0.8389	55.4890953336	74.9432
0 2 8			0.34		-62.19		23.85		0.10682	0.1155	35.7619852008	1.7384
0 2 0			0.32		-61.87		23.22		0.10682	1.4407	17.6394681947	177.2483
2 2 2			0.28		-61.59		22.66		0.10688	1.1162	26.2109248846	125.5642
7 3 3			0.29		-61.3		22.07		0.10688	1.9283	72.601334037	69.5466
