HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 3 9			0.02		-3.79		2.82		0.04443	0.3816	52.4524123761	12.0632
6 2 4			0.03		-3.76		2.76		0.04434	0.8727	60.3342977717	77.9073
2 0 0			0.02		-3.74		2.72		0.04433	2.02	17.6289686615	175.6782
3 3 15			0.02		-3.73		2.69		0.04439	0.3402	73.0835579415	3.8877
0 4 2			0.02		-3.71		2.64		0.04449	3.2657	36.5744795411	137.7475
1 5 7			0.02		-3.69		2.61		0.04377	0.6035	54.1236034243	4.2528
4 0 2			0.02		-3.67		2.57		0.04382	1.7854	36.5531212028	138.5255
4 4 4			0.02		-3.65		2.54		0.04393	0.8476	53.9354251327	76.9211
1 5 3			-0.09		-3.75		2.63		0.04469	0.9511	47.585042181	85.8034
6 2 2			0.02		-3.73		2.6		0.04481	3.3001	58.5687226088	135.1206
2 6 2			0.02		-3.71		2.56		0.04491	1.2892	58.5985395934	134.3564
2 0 6			-0.07		-3.78		2.63		0.04202	1.6278	29.1406672869	128.8477
2 0 2			-0.07		-3.86		2.71		0.04242	0.6502	19.2320929378	35.9547
1 5 9			0.01		-3.85		2.69		0.04298	0.4394	58.984264935	17.7365
4 2 12			0.01		-3.84		2.66		0.04297	0.2244	63.468523569	4.7972
5 3 1			0.01		-3.83		2.65		0.04297	0.5252	53.2386121167	32.835
1 3 13			-0.01		-3.83		2.65		0.0427	0.3907	59.4200243294	11.5335
5 1 9			0.01		-3.83		2.64		0.04328	0.4583	58.9619928854	19.0838
3 5 1			0.0		-3.82		2.63		0.04325	0.5283	53.2544885252	31.9012
0 2 2			-0.07		-3.9		2.71		0.04364	0.4614	19.2417464495	36.8131
0 2 22			0.01		-3.89		2.69		0.04382	1.8317	96.7387030121	97.213
3 3 1			-0.0		-3.89		2.69		0.04382	0.5106	38.1558496662	33.1617
0 2 14			-0.01		-3.9		2.7		0.04394	0.2479	58.6982494177	6.3292
2 0 14			-0.02		-3.91		2.71		0.0441	0.2634	58.6945218607	7.3942
