HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
0 2 20			-45.79		-45.79		46.07		0.25	0.4494	86.0769303832	2.8517
2 6 4			7.65		-38.14		30.77		0.25	0.8772	60.3635846112	78.02
6 0 8			3.84		-34.31		23.1		0.25	2.9234	64.163237895	5.3359
1 5 13			1.98		-32.32		19.13		0.24927	1.1973	71.2966048402	12.6128
5 3 7			1.59		-30.73		15.95		0.24927	0.2523	60.5057581853	5.4388
0 4 4			1.14		-29.59		13.67		0.24927	0.8482	39.0545896029	78.0016
3 3 3			0.85		-28.74		11.97		0.24927	0.8081	39.7679129272	70.9373
1 3 3			0.66		-28.08		10.65		0.24926	0.7045	30.3940112777	66.1614
4 6 4			-12.02		-40.1		22.67		0.24926	1.0731	69.291881243	33.3045
3 1 9			1.03		-39.07		20.61		0.24926	0.36	45.2950695798	8.7768
4 2 8			0.86		-38.22		18.9		0.24926	0.7605	51.4203212226	2.5419
3 1 15			0.73		-37.49		17.45		0.24926	0.2871	67.3554895111	7.7692
2 0 6			-0.17		-37.66		17.62		0.24919	1.6278	29.1406672869	128.8477
5 1 13			0.44		-37.22		16.74		0.24833	0.4567	71.2764535317	11.3258
0 6 8			0.52		-36.7		15.69		0.24833	0.7694	64.1950429677	5.6946
1 7 7			0.46		-36.24		14.77		0.24831	0.4353	72.3061031614	6.1143
1 3 15			0.41		-35.83		13.95		0.24829	0.2862	67.3623786269	8.1809
3 3 7			0.36		-35.47		13.24		0.24828	0.1558	47.1418707618	3.5073
7 1 7			0.33		-35.14		12.58		0.2483	0.3505	72.2660298289	5.0526
4 0 4			0.3		-34.85		11.98		0.2483	1.2165	39.0343929222	79.1487
1 1 7			0.27		-34.58		11.45		0.2485	0.2012	29.7561292971	6.5386
5 1 7			0.24		-34.33		10.96		0.24861	0.2609	54.1000446603	4.252
3 5 7			0.23		-34.11		10.5		0.24861	0.2309	60.5203777188	5.6046
3 7 3			0.21		-33.9		10.09		0.2486	0.8954	72.6346668965	71.6226
4 4 2			0.19		-33.71		9.71		0.2486	1.2125	52.0311030722	128.6454
2 4 8			0.18		-33.53		9.35		0.2486	0.1687	51.4325245866	2.4593
0 6 12			0.16		-33.37		9.04		0.2486	0.3425	75.0250979777	1.887
3 1 3			0.16		-33.22		8.73		0.2486	1.2003	30.3814370344	67.5761
5 5 7			0.14		-33.07		8.44		0.24858	0.6639	72.2860687267	4.3062
0 2 16			0.0		-33.07		8.44		0.24858	1.8687	67.2407114996	13.8307
2 4 12			0.1		-32.97		8.24		0.24858	0.2205	63.4791913795	4.8908
1 3 1			0.12		-32.85		7.99		0.24858	0.5324	28.3265170018	42.1271
1 3 9			0.12		-32.73		7.75		0.24861	0.2622	45.3040218183	7.1674
0 2 8			0.1		-32.63		7.55		0.24861	0.1155	35.7619852008	1.7384
0 2 0			0.1		-32.53		7.35		0.24861	1.4407	17.6394681947	177.2483
3 1 7			0.1		-32.43		7.15		0.24861	0.257	39.2655360855	5.205
2 2 2			0.09		-32.34		6.98		0.24861	1.1162	26.2109248846	125.5642
2 0 8			0.08		-32.26		6.81		0.2486	0.1665	35.7565424018	1.5727
7 3 3			0.08		-32.17		6.64		0.2486	1.9283	72.601334037	69.5466
6 0 12			0.08		-32.09		6.48		0.2486	0.5892	74.995462768	0.9301
2 2 0			0.04		-32.05		6.39		0.2486	11.1953	25.0390113278	1035.9387
5 5 3			0.07		-31.98		6.25		0.24857	0.8107	66.8760743485	64.1048
3 3 9			0.06		-31.92		6.12		0.24857	0.3816	52.4524123761	12.0632
1 3 13			0.01		-31.9		6.09		0.24886	0.3907	59.4200243294	11.5335
6 2 4			0.06		-31.84		5.97		0.24886	0.8727	60.3342977717	77.9073
3 3 15			0.05		-31.79		5.86		0.2489	0.3402	73.0835579415	3.8877
2 0 0			0.05		-31.73		5.76		0.2489	2.02	17.6289686615	175.6782
1 5 7			0.06		-31.67		5.64		0.24898	0.6035	54.1236034243	4.2528
0 4 2			0.05		-31.63		5.55		0.24897	3.2657	36.5744795411	137.7475
1 5 9			0.02		-31.61		5.51		0.24932	0.4394	58.984264935	17.7365
2 6 2			0.03		-31.58		5.45		0.24932	1.2892	58.5985395934	134.3564
6 2 2			0.03		-31.55		5.4		0.24932	3.3001	58.5687226088	135.1206
2 0 2			0.01		-31.54		5.37		0.24932	0.6502	19.2320929378	35.9547
4 4 4			0.04		-31.5		5.29		0.24932	0.8476	53.9354251327	76.9211
4 0 2			0.04		-31.46		5.21		0.24932	1.7854	36.5531212028	138.5255
3 5 1			0.02		-31.44		5.18		0.24932	0.5283	53.2544885252	31.9012
4 2 12			0.03		-31.41		5.12		0.24931	0.2244	63.468523569	4.7972
0 2 22			0.01		-31.41		5.1		0.24926	1.8317	96.7387030121	97.213
0 2 2			0.01		-31.39		5.07		0.24925	0.4614	19.2417464495	36.8131
1 5 3			0.02		-31.37		5.04		0.24902	0.9511	47.585042181	85.8034
3 3 1			0.02		-31.35		4.99		0.24905	0.5106	38.1558496662	33.1617
0 2 14			0.01		-31.34		4.97		0.24905	0.2479	58.6982494177	6.3292
5 3 1			0.02		-31.32		4.93		0.24902	0.5252	53.2386121167	32.835
2 0 14			0.01		-31.31		4.91		0.24902	0.2634	58.6945218607	7.3942
0 0 18			-5.61		-36.92		10.52		0.24977	0.6609	73.530655613	37.988
3 3 13			0.01		-36.9		10.49		0.24979	0.5636	65.4922780779	9.1158
2 0 4			0.05		-36.86		10.4		0.24979	1.3874	23.4143586184	109.347
