HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
1 3 11			-24.86		-24.86		25.14		0.31826	2.4293	52.0561920156	298.4303
2 6 4			4.04		-20.82		17.06		0.31667	0.8772	60.3635846112	78.02
6 0 8			1.84		-18.98		13.38		0.31696	2.9234	64.163237895	5.3359
5 3 7			1.34		-17.65		10.71		0.31696	0.2523	60.5057581853	5.4388
0 0 6			0.05		-17.59		10.6		0.29366	7.4326	23.0169618987	709.6598
0 4 4			0.75		-16.84		9.1		0.29343	0.8482	39.0545896029	78.0016
9 1 1			-1.48		-18.33		10.59		0.29285	0.8793	87.9915459652	19.6393
3 3 3			0.59		-17.74		9.42		0.29285	0.8081	39.7679129272	70.9373
1 3 3			0.45		-17.3		8.53		0.29265	0.7045	30.3940112777	66.1614
3 1 9			0.38		-16.92		7.77		0.29287	0.36	45.2950695798	8.7768
4 2 8			0.32		-16.6		7.13		0.29279	0.7605	51.4203212226	2.5419
3 1 15			0.27		-16.32		6.58		0.29279	0.2871	67.3554895111	7.7692
1 3 15			0.23		-16.09		6.11		0.2928	0.2862	67.3623786269	8.1809
1 7 7			0.17		-15.92		5.77		0.29316	0.4353	72.3061031614	6.1143
0 6 8			0.12		-15.8		5.54		0.29193	0.7694	64.1950429677	5.6946
3 3 7			0.15		-15.65		5.24		0.29193	0.1558	47.1418707618	3.5073
4 0 4			0.14		-15.51		4.95		0.2918	1.2165	39.0343929222	79.1487
7 1 7			0.11		-15.4		4.73		0.29206	0.3505	72.2660298289	5.0526
4 4 2			0.11		-15.29		4.5		0.29206	1.2125	52.0311030722	128.6454
3 5 7			0.11		-15.18		4.29		0.29205	0.2309	60.5203777188	5.6046
3 7 3			0.09		-15.09		4.11		0.29201	0.8954	72.6346668965	71.6226
1 1 7			-0.1		-15.19		4.21		0.29917	0.2012	29.7561292971	6.5386
5 1 7			0.08		-15.1		4.04		0.29957	0.2609	54.1000446603	4.252
5 1 13			0.05		-15.06		3.95		0.30129	0.4567	71.2764535317	11.3258
4 4 0			-8.38		-23.43		12.33		0.30129	4.9852	51.3853572345	648.027
2 4 8			0.23		-23.21		11.87		0.30122	0.1687	51.4325245866	2.4593
5 3 9			0.12		-23.09		11.63		0.30084	0.4833	65.0662013285	20.8409
0 6 12			0.2		-22.89		11.23		0.30089	0.3425	75.0250979777	1.887
3 1 3			0.18		-22.7		10.87		0.3008	1.2003	30.3814370344	67.5761
6 2 8			-0.66		-23.37		11.53		0.23611	3.3751	67.1207225085	222.106
5 5 7			0.18		-23.19		11.17		0.23611	0.6639	72.2860687267	4.3062
1 3 5			0.07		-23.11		11.03		0.23743	3.1323	34.189462707	190.138
1 3 1			0.16		-22.95		10.7		0.23743	0.5324	28.3265170018	42.1271
1 3 9			0.15		-22.8		10.41		0.23774	0.2622	45.3040218183	7.1674
2 4 12			0.12		-22.68		10.17		0.23759	0.2205	63.4791913795	4.8908
3 1 7			0.14		-22.55		9.89		0.23763	0.257	39.2655360855	5.205
0 2 8			0.12		-22.42		9.64		0.23736	0.1155	35.7619852008	1.7384
0 2 0			0.12		-22.31		9.41		0.23736	1.4407	17.6394681947	177.2483
2 2 2			0.11		-22.19		9.18		0.2373	1.1162	26.2109248846	125.5642
7 3 3			0.11		-22.08		8.96		0.2373	1.9283	72.601334037	69.5466
2 0 8			0.1		-21.98		8.75		0.23699	0.1665	35.7565424018	1.5727
6 0 12			0.1		-21.88		8.55		0.23676	0.5892	74.995462768	0.9301
2 2 0			0.07		-21.81		8.42		0.23677	11.1953	25.0390113278	1035.9387
5 5 3			0.09		-21.72		8.23		0.23668	0.8107	66.8760743485	64.1048
3 3 9			0.08		-21.64		8.07		0.2366	0.3816	52.4524123761	12.0632
2 0 6			-0.19		-21.83		8.26		0.23162	1.6278	29.1406672869	128.8477
6 2 4			0.09		-21.74		8.09		0.23152	0.8727	60.3342977717	77.9073
3 3 15			0.07		-21.67		7.95		0.2315	0.3402	73.0835579415	3.8877
2 0 0			0.07		-21.6		7.81		0.23147	2.02	17.6289686615	175.6782
0 4 2			0.07		-21.53		7.67		0.23138	3.2657	36.5744795411	137.7475
1 5 7			0.06		-21.48		7.56		0.23347	0.6035	54.1236034243	4.2528
4 0 2			0.06		-21.41		7.43		0.2334	1.7854	36.5531212028	138.5255
4 4 4			0.06		-21.36		7.32		0.2333	0.8476	53.9354251327	76.9211
6 2 2			0.05		-21.31		7.23		0.23315	3.3001	58.5687226088	135.1206
2 6 2			0.04		-21.27		7.14		0.23299	1.2892	58.5985395934	134.3564
2 0 2			0.03		-21.24		7.08		0.23244	0.6502	19.2320929378	35.9547
3 5 9			0.02		-21.22		7.04		0.23277	0.4755	65.0802252419	19.5165
1 3 13			0.0		-21.21		7.03		0.23342	0.3907	59.4200243294	11.5335
1 5 9			0.01		-21.2		7.01		0.23684	0.4394	58.984264935	17.7365
4 2 12			0.04		-21.16		6.93		0.23639	0.2244	63.468523569	4.7972
3 5 1			0.03		-21.13		6.86		0.2361	0.5283	53.2544885252	31.9012
5 1 9			0.01		-21.12		6.85		0.24165	0.4583	58.9619928854	19.0838
0 2 2			0.03		-21.09		6.8		0.24115	0.4614	19.2417464495	36.8131
4 4 12			-9.25		-30.34		16.04		0.22214	1.9475	72.2035773977	130.2426
1 5 3			0.12		-30.23		15.81		0.22171	0.9511	47.585042181	85.8034
5 3 1			0.1		-30.13		15.61		0.22159	0.5252	53.2386121167	32.835
2 4 2			0.05		-30.08		15.52		0.22162	0.3828	40.8766170199	13.2501
