HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 3 1			0.07		-17.8		11.34		0.21767	0.5106	38.1558496662	33.1617
2 0 14			0.07		-17.73		11.2		0.21764	0.2634	58.6945218607	7.3942
0 2 14			0.07		-17.66		11.06		0.21762	0.2479	58.6982494177	6.3292
4 4 12			-8.18		-25.84		19.25		0.21727	1.9475	72.2035773977	130.2426
3 1 13			0.1		-25.75		19.05		0.21715	0.3869	59.4126405656	11.7895
1 5 13			0.12		-25.63		18.82		0.21729	1.1973	71.2966048402	12.6128
3 3 13			0.07		-25.56		18.69		0.21729	0.5636	65.4922780779	9.1158
1 1 1			0.12		-25.45		18.45		0.21726	0.5749	13.0194761966	56.7652
3 5 3			0.1		-25.35		18.25		0.21726	0.9259	54.5093201099	87.7589
0 6 16			0.09		-25.25		18.07		0.21726	0.4825	89.3859051251	7.6515
2 0 4			0.11		-25.15		17.86		0.21717	1.3874	23.4143586184	109.347
0 2 4			0.1		-25.05		17.65		0.21709	1.326	23.4223631322	110.0283
5 3 3			0.09		-24.96		17.48		0.21709	0.9351	54.4936931553	89.9375
0 2 18			0.1		-24.87		17.29		0.21716	0.3755	76.3208597895	3.7538
2 2 4			0.07		-24.79		17.15		0.21707	0.7551	29.4672289371	73.6026
7 1 3			0.09		-24.7		16.97		0.21705	1.4031	66.8553232335	91.2915
1 7 3			0.09		-24.61		16.79		0.21701	0.9932	66.8968211493	90.2271
3 5 9			0.07		-24.54		16.65		0.21701	0.4755	65.0802252419	19.5165
1 3 5			0.05		-24.5		16.55		0.21703	3.1323	34.189462707	190.138
5 3 9			0.06		-24.43		16.43		0.21703	0.4833	65.0662013285	20.8409
1 1 5			0.08		-24.36		16.28		0.21716	1.9661	22.8949597146	247.5537
1 1 15			0.06		-24.3		16.16		0.21744	0.656	61.3839959686	20.6242
3 1 5			0.04		-24.26		16.09		0.21749	2.8985	34.1781376955	186.2389
1 1 13			0.02		-24.24		16.04		0.2166	0.3722	52.9310122384	10.9703
2 0 16			0.05		-24.19		15.94		0.21662	0.5935	67.2372591268	11.8907
5 1 1			0.06		-24.13		15.82		0.21658	0.5346	46.1701152	26.7419
1 7 1			0.05		-24.08		15.72		0.21655	0.5219	65.7901743415	26.2984
0 2 6			0.03		-24.05		15.67		0.21624	1.1672	29.1471999487	131.5155
0 2 16			0.04		-24.01		15.58		0.21626	1.8687	67.2407114996	13.8307
2 4 6			-0.01		-24.02		15.59		0.21617	0.785	46.7364348384	64.2552
7 1 1			0.04		-23.98		15.5		0.21611	0.5207	65.7483230412	25.2044
0 0 2			0.07		-23.91		15.36		0.21608	1.161	7.62646333295	98.931
0 6 18			-0.02		-23.92		15.38		0.21563	0.7949	98.0280769063	1.8601
