HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
2 6 4			0.08		0.08		0.11		0.26067	0.8772	60.3635846112	78.02
6 0 8			0.02		0.1		0.08		0.26282	2.9234	64.163237895	5.3359
5 3 7			0.01		0.11		0.06		0.26225	0.2523	60.5057581853	5.4388
0 4 4			0.0		0.11		0.05		0.26269	0.8482	39.0545896029	78.0016
3 3 3			-0.0		0.11		0.05		0.263	0.8081	39.7679129272	70.9373
3 5 7			0.0		0.11		0.05		0.26226	0.2309	60.5203777188	5.6046
1 3 3			-0.01		0.1		0.06		0.25891	0.7045	30.3940112777	66.1614
3 1 9			0.01		0.11		0.04		0.23859	0.36	45.2950695798	8.7768
4 2 8			0.0		0.11		0.04		0.23792	0.7605	51.4203212226	2.5419
0 0 16			-36.76		-36.65		36.81		0.15628	1.3342	64.286058028	116.6634
3 1 15			1.53		-35.12		33.74		0.15628	0.2871	67.3554895111	7.7692
1 7 7			1.26		-33.86		31.21		0.1563	0.4353	72.3061031614	6.1143
0 6 8			1.08		-32.78		29.06		0.15624	0.7694	64.1950429677	5.6946
3 3 9			0.94		-31.84		27.18		0.15624	0.3816	52.4524123761	12.0632
1 3 15			0.85		-30.99		25.48		0.15624	0.2862	67.3623786269	8.1809
5 1 13			0.71		-30.28		24.07		0.15621	0.4567	71.2764535317	11.3258
3 3 7			0.65		-29.63		22.76		0.15621	0.1558	47.1418707618	3.5073
7 1 7			0.59		-29.04		21.58		0.15624	0.3505	72.2660298289	5.0526
4 0 4			0.49		-28.55		20.6		0.15627	1.2165	39.0343929222	79.1487
1 1 7			0.38		-28.17		19.85		0.15657	0.2012	29.7561292971	6.5386
5 1 7			0.44		-27.73		18.96		0.15658	0.2609	54.1000446603	4.252
3 7 3			0.41		-27.32		18.14		0.15658	0.8954	72.6346668965	71.6226
4 4 2			0.37		-26.95		17.4		0.15658	1.2125	52.0311030722	128.6454
2 4 8			0.35		-26.6		16.7		0.15658	0.1687	51.4325245866	2.4593
0 6 12			0.31		-26.29		16.08		0.15658	0.3425	75.0250979777	1.887
2 4 2			0.08		-26.21		15.92		0.15662	0.3828	40.8766170199	13.2501
2 0 6			0.28		-25.93		15.36		0.15664	1.6278	29.1406672869	128.8477
3 1 3			0.26		-25.67		14.84		0.15664	1.2003	30.3814370344	67.5761
5 5 7			0.24		-25.43		14.37		0.15667	0.6639	72.2860687267	4.3062
2 4 12			0.2		-25.23		13.97		0.15665	0.2205	63.4791913795	4.8908
1 3 1			0.21		-25.02		13.54		0.15665	0.5324	28.3265170018	42.1271
1 3 9			0.2		-24.81		13.13		0.15665	0.2622	45.3040218183	7.1674
0 2 8			0.19		-24.62		12.74		0.15661	0.1155	35.7619852008	1.7384
0 2 0			0.17		-24.45		12.4		0.15661	1.4407	17.6394681947	177.2483
3 1 7			0.17		-24.28		12.06		0.15662	0.257	39.2655360855	5.205
2 2 2			0.16		-24.12		11.73		0.15663	1.1162	26.2109248846	125.5642
4 4 10			-1.16		-25.28		12.9		0.15658	0.6886	66.23802526	47.6672
1 3 11			-1.13		-26.4		14.02		0.15618	2.4293	52.0561920156	298.4303
7 3 3			0.18		-26.23		13.67		0.15618	1.9283	72.601334037	69.5466
2 2 0			0.13		-26.1		13.4		0.15618	11.1953	25.0390113278	1035.9387
2 0 8			0.16		-25.94		13.09		0.15614	0.1665	35.7565424018	1.5727
6 0 12			0.15		-25.79		12.79		0.15614	0.5892	74.995462768	0.9301
5 5 3			0.14		-25.64		12.5		0.15614	0.8107	66.8760743485	64.1048
6 2 4			0.11		-25.54		12.29		0.1562	0.8727	60.3342977717	77.9073
3 3 15			0.12		-25.42		12.05		0.15618	0.3402	73.0835579415	3.8877
2 0 0			0.12		-25.3		11.81		0.15618	2.02	17.6289686615	175.6782
1 3 13			0.05		-25.24		11.7		0.15621	0.3907	59.4200243294	11.5335
1 5 7			0.12		-25.13		11.47		0.15621	0.6035	54.1236034243	4.2528
0 4 2			0.11		-25.01		11.24		0.15621	3.2657	36.5744795411	137.7475
6 2 2			0.11		-24.91		11.03		0.15621	3.3001	58.5687226088	135.1206
2 6 2			0.1		-24.81		10.83		0.15619	1.2892	58.5985395934	134.3564
4 0 2			0.1		-24.7		10.62		0.15619	1.7854	36.5531212028	138.5255
4 6 2			-0.91		-25.61		11.53		0.15608	0.2349	67.657370766	5.5969
2 0 2			0.1		-25.51		11.32		0.15608	0.6502	19.2320929378	35.9547
4 4 4			0.1		-25.41		11.13		0.15608	0.8476	53.9354251327	76.9211
1 5 9			0.09		-25.32		10.96		0.15611	0.4394	58.984264935	17.7365
4 2 0			-0.28		-25.6		11.24		0.15611	0.9287	40.0811891304	86.5118
2 4 14			-0.01		-25.62		11.25		0.15613	0.5221	70.6383718296	19.4111
5 1 9			0.08		-25.54		11.09		0.15619	0.4583	58.9619928854	19.0838
3 5 1			0.07		-25.47		10.95		0.15619	0.5283	53.2544885252	31.9012
4 2 12			0.07		-25.4		10.8		0.15619	0.2244	63.468523569	4.7972
1 5 3			0.09		-25.31		10.63		0.15619	0.9511	47.585042181	85.8034
0 2 2			0.08		-25.23		10.47		0.15619	0.4614	19.2417464495	36.8131
0 2 22			0.05		-25.18		10.37		0.15611	1.8317	96.7387030121	97.213
3 3 1			0.06		-25.12		10.25		0.15611	0.5106	38.1558496662	33.1617
5 3 1			0.06		-25.06		10.13		0.15611	0.5252	53.2386121167	32.835
0 2 14			0.06		-25.0		10.01		0.15603	0.2479	58.6982494177	6.3292
