HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 5 3			0.0		0.0		0.0		0.2	0.9259	54.5093201099	87.7589
1 3 7			0.0		0.0		2.62		0.1752	0.1893	39.2755843192	5.3372
3 1 1			0.58		0.58		1.46		0.17904	0.5239	28.3131072915	41.7464
2 6 4			0.19		0.77		1.08		0.20617	0.8772	60.3635846112	78.02
6 0 8			0.09		0.86		0.89		0.23369	2.9234	64.163237895	5.3359
5 3 7			0.09		0.95		0.72		0.23399	0.2523	60.5057581853	5.4388
0 4 4			0.06		1.01		0.6		0.23371	0.8482	39.0545896029	78.0016
3 3 3			0.04		1.05		0.53		0.23394	0.8081	39.7679129272	70.9373
1 3 3			0.03		1.08		0.46		0.23385	0.7045	30.3940112777	66.1614
3 1 9			0.02		1.1		0.41		0.23464	0.36	45.2950695798	8.7768
4 2 8			0.02		1.12		0.37		0.2342	0.7605	51.4203212226	2.5419
3 1 15			0.02		1.14		0.34		0.23425	0.2871	67.3554895111	7.7692
1 3 15			0.01		1.15		0.31		0.23421	0.2862	67.3623786269	8.1809
0 0 6			-0.06		1.09		0.37		0.21626	7.4326	23.0169618987	709.6598
1 7 7			-0.04		1.05		0.41		0.21645	0.4353	72.3061031614	6.1143
4 0 2			-0.02		1.03		0.44		0.21629	1.7854	36.5531212028	138.5255
