HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
6 2 10			0.0		0.0		0.0		0.2	0.7103	71.9901825081	43.9921
1 3 7			0.0		0.0		50.61		0.19988	0.1893	39.2755843192	5.3372
3 1 1			12.6		12.6		25.41		0.19995	0.5239	28.3131072915	41.7464
1 5 3			4.21		16.81		16.99		0.19973	0.9511	47.585042181	85.8034
2 6 4			2.1		18.91		12.79		0.20008	0.8772	60.3635846112	78.02
6 0 8			1.06		19.98		10.66		0.2006	2.9234	64.163237895	5.3359
5 3 7			0.89		20.86		8.88		0.20059	0.2523	60.5057581853	5.4388
0 4 4			0.62		21.48		7.65		0.20089	0.8482	39.0545896029	78.0016
3 3 3			0.47		21.95		6.71		0.20089	0.8081	39.7679129272	70.9373
1 3 3			0.37		22.32		5.97		0.20097	0.7045	30.3940112777	66.1614
3 1 9			0.3		22.62		5.38		0.20098	0.36	45.2950695798	8.7768
4 2 8			0.24		22.86		4.9		0.20105	0.7605	51.4203212226	2.5419
3 1 15			0.2		23.06		4.5		0.20108	0.2871	67.3554895111	7.7692
0 6 8			0.08		23.14		4.33		0.2017	0.7694	64.1950429677	5.6946
1 7 7			0.13		23.27		4.07		0.20098	0.4353	72.3061031614	6.1143
1 3 15			0.13		23.4		3.81		0.201	0.2862	67.3623786269	8.1809
3 3 7			0.11		23.51		3.59		0.20106	0.1558	47.1418707618	3.5073
7 1 7			0.07		23.58		3.45		0.19982	0.3505	72.2660298289	5.0526
4 0 4			0.09		23.67		3.27		0.2001	1.2165	39.0343929222	79.1487
5 5 7			0.09		23.76		3.1		0.20006	0.6639	72.2860687267	4.3062
1 1 7			0.01		23.77		3.07		0.1988	0.2012	29.7561292971	6.5386
5 1 7			0.02		23.79		3.02		0.19659	0.2609	54.1000446603	4.252
3 7 3			0.07		23.86		2.89		0.19659	0.8954	72.6346668965	71.6226
3 5 7			0.06		23.93		2.76		0.19659	0.2309	60.5203777188	5.6046
4 4 2			0.05		23.98		2.66		0.19659	1.2125	52.0311030722	128.6454
2 4 8			0.05		24.03		2.56		0.19664	0.1687	51.4325245866	2.4593
0 6 12			0.05		24.08		2.46		0.19671	0.3425	75.0250979777	1.887
3 1 3			0.04		24.12		2.38		0.1968	1.2003	30.3814370344	67.5761
2 4 12			0.02		24.13		2.35		0.19703	0.2205	63.4791913795	4.8908
0 2 2			0.02		24.15		2.31		0.19624	0.4614	19.2417464495	36.8131
0 2 8			-0.06		24.09		2.38		0.20118	0.1155	35.7619852008	1.7384
1 3 9			0.04		24.12		2.3		0.20083	0.2622	45.3040218183	7.1674
2 2 0			-0.01		24.11		2.32		0.20082	11.1953	25.0390113278	1035.9387
0 2 0			0.03		24.14		2.26		0.20082	1.4407	17.6394681947	177.2483
2 2 2			0.03		24.17		2.2		0.2007	1.1162	26.2109248846	125.5642
1 3 1			0.03		24.2		2.14		0.20075	0.5324	28.3265170018	42.1271
3 1 7			0.03		24.23		2.08		0.20064	0.257	39.2655360855	5.205
7 3 3			0.03		24.26		2.03		0.20064	1.9283	72.601334037	69.5466
6 0 12			0.02		24.28		1.98		0.19953	0.5892	74.995462768	0.9301
5 5 3			0.02		24.3		1.93		0.19958	0.8107	66.8760743485	64.1048
1 5 9			-0.05		24.25		1.99		0.19658	0.4394	58.984264935	17.7365
3 3 9			0.01		24.26		1.96		0.19668	0.3816	52.4524123761	12.0632
2 0 0			0.01		24.28		1.93		0.19668	2.02	17.6289686615	175.6782
2 0 8			-0.06		24.22		1.99		0.20304	0.1665	35.7565424018	1.5727
1 5 7			-0.01		24.21		2.0		0.20045	0.6035	54.1236034243	4.2528
0 4 2			0.01		24.22		1.97		0.20015	3.2657	36.5744795411	137.7475
4 4 4			0.01		24.23		1.95		0.19994	0.8476	53.9354251327	76.9211
6 2 4			0.02		24.25		1.91		0.20048	0.8727	60.3342977717	77.9073
4 0 2			0.01		24.27		1.88		0.20023	1.7854	36.5531212028	138.5255
3 3 15			0.01		24.28		1.86		0.20023	0.3402	73.0835579415	3.8877
2 6 2			0.0		24.28		1.86		0.19965	1.2892	58.5985395934	134.3564
6 2 2			0.0		24.28		1.86		0.19909	3.3001	58.5687226088	135.1206
4 0 6			-1.96		22.32		3.82		0.18387	5.3963	42.900258124	488.2208
4 2 12			0.02		22.34		3.78		0.18422	0.2244	63.468523569	4.7972
5 1 9			0.01		22.35		3.75		0.18207	0.4583	58.9619928854	19.0838
5 3 1			0.01		22.36		3.72		0.182	0.5252	53.2386121167	32.835
0 2 22			0.02		22.38		3.68		0.182	1.8317	96.7387030121	97.213
3 3 1			0.01		22.39		3.66		0.182	0.5106	38.1558496662	33.1617
0 2 14			0.0		22.4		3.66		0.18205	0.2479	58.6982494177	6.3292
3 5 1			0.01		22.41		3.64		0.18198	0.5283	53.2544885252	31.9012
7 1 1			-0.02		22.38		3.66		0.18144	0.5207	65.7483230412	25.2044
2 0 14			-0.0		22.38		3.67		0.18144	0.2634	58.6945218607	7.3942
2 0 2			0.02		22.4		3.62		0.18096	0.6502	19.2320929378	35.9547
3 5 3			0.01		22.41		3.61		0.18083	0.9259	54.5093201099	87.7589
5 3 3			0.0		22.41		3.6		0.18081	0.9351	54.4936931553	89.9375
0 2 4			0.02		22.43		3.56		0.18216	1.326	23.4223631322	110.0283
1 1 1			0.03		22.46		3.5		0.18213	0.5749	13.0194761966	56.7652
2 2 4			0.02		22.48		3.47		0.18132	0.7551	29.4672289371	73.6026
3 1 13			0.0		22.48		3.47		0.18219	0.3869	59.4126405656	11.7895
5 1 3			0.02		22.5		3.42		0.18213	0.9592	47.5591860667	88.1873
0 6 16			-0.0		22.5		3.42		0.1824	0.4825	89.3859051251	7.6515
1 5 13			-0.04		22.46		3.46		0.17908	1.1973	71.2966048402	12.6128
1 7 3			0.02		22.48		3.42		0.17903	0.9932	66.8968211493	90.2271
7 1 3			0.02		22.5		3.38		0.17893	1.4031	66.8553232335	91.2915
0 2 18			0.0		22.5		3.37		0.17656	0.3755	76.3208597895	3.7538
5 3 9			-0.02		22.49		3.39		0.1765	0.4833	65.0662013285	20.8409
1 3 13			-0.01		22.48		3.4		0.1772	0.3907	59.4200243294	11.5335
1 3 5			-0.05		22.42		3.46		0.17676	3.1323	34.189462707	190.138
