HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
2 6 4			0.08		0.08		0.11		0.26067	0.8772	60.3635846112	78.02
6 0 8			0.02		0.1		0.08		0.26282	2.9234	64.163237895	5.3359
2 0 10			-1.97		-1.87		2.04		0.29874	0.6169	42.9543880851	20.236
5 3 7			0.2		-1.66		1.64		0.29878	0.2523	60.5057581853	5.4388
0 4 4			0.12		-1.55		1.4		0.29827	0.8482	39.0545896029	78.0016
3 3 3			0.1		-1.45		1.21		0.29828	0.8081	39.7679129272	70.9373
1 3 3			0.04		-1.41		1.13		0.29798	0.7045	30.3940112777	66.1614
3 1 9			0.06		-1.35		1.02		0.29831	0.36	45.2950695798	8.7768
4 2 8			0.05		-1.31		0.92		0.2982	0.7605	51.4203212226	2.5419
3 1 15			0.04		-1.26		0.84		0.2982	0.2871	67.3554895111	7.7692
0 6 8			-0.12		-1.38		0.96		0.29702	0.7694	64.1950429677	5.6946
1 7 7			-0.0		-1.38		0.96		0.29786	0.4353	72.3061031614	6.1143
2 4 8			0.03		-1.35		0.9		0.29773	0.1687	51.4325245866	2.4593
1 3 15			0.03		-1.32		0.84		0.29774	0.2862	67.3623786269	8.1809
3 3 7			0.01		-1.31		0.82		0.29782	0.1558	47.1418707618	3.5073
7 1 7			0.01		-1.3		0.8		0.29857	0.3505	72.2660298289	5.0526
1 1 7			-0.13		-1.43		0.93		0.30684	0.2012	29.7561292971	6.5386
5 1 11			-10.6		-12.04		11.53		0.27702	3.2753	64.7131722767	203.727
0 0 8			-3.98		-16.01		15.51		0.29421	2.1948	30.8548203523	183.9052
