HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
0 0 18			0.0		0.0		374.83		0.19443	0.6609	73.530655613	37.988
3 1 1			93.65		93.65		187.53		0.19444	0.5239	28.3131072915	41.7464
2 6 4			31.2		124.85		125.13		0.19446	0.8772	60.3635846112	78.02
6 0 8			15.35		140.2		94.42		0.19448	2.9234	64.163237895	5.3359
5 3 7			9.44		149.64		75.54		0.19448	0.2523	60.5057581853	5.4388
0 4 4			6.26		155.91		63.02		0.19449	0.8482	39.0545896029	78.0016
3 3 3			4.49		160.4		54.04		0.19449	0.8081	39.7679129272	70.9373
1 3 3			3.37		163.77		47.3		0.19449	0.7045	30.3940112777	66.1614
3 1 9			2.63		166.39		42.04		0.1945	0.36	45.2950695798	8.7768
4 2 8			2.1		168.49		37.85		0.1945	0.7605	51.4203212226	2.5419
3 1 15			1.71		170.2		34.42		0.1945	0.2871	67.3554895111	7.7692
0 6 8			1.33		171.53		31.76		0.19451	0.7694	64.1950429677	5.6946
1 7 7			1.21		172.74		29.34		0.19448	0.4353	72.3061031614	6.1143
1 3 15			1.04		173.78		27.26		0.19448	0.2862	67.3623786269	8.1809
3 3 7			0.9		174.68		25.47		0.19448	0.1558	47.1418707618	3.5073
7 1 7			0.77		175.45		23.92		0.19443	0.3505	72.2660298289	5.0526
4 0 4			0.7		176.15		22.53		0.19445	1.2165	39.0343929222	79.1487
1 1 7			0.57		176.72		21.4		0.19437	0.2012	29.7561292971	6.5386
5 1 7			0.52		177.24		20.35		0.19428	0.2609	54.1000446603	4.252
3 7 3			0.51		177.75		19.34		0.19428	0.8954	72.6346668965	71.6226
3 5 7			0.46		178.21		18.42		0.19428	0.2309	60.5203777188	5.6046
4 4 2			0.41		178.62		17.59		0.19428	1.2125	52.0311030722	128.6454
0 6 12			0.38		179.0		16.83		0.19429	0.3425	75.0250979777	1.887
2 4 8			0.35		179.35		16.13		0.19429	0.1687	51.4325245866	2.4593
3 1 3			0.32		179.67		15.5		0.19429	1.2003	30.3814370344	67.5761
2 4 12			0.27		179.93		14.96		0.19431	0.2205	63.4791913795	4.8908
5 5 7			0.28		180.21		14.41		0.19431	0.6639	72.2860687267	4.3062
0 2 8			0.16		180.37		14.08		0.19445	0.1155	35.7619852008	1.7384
