HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 3 1			0.03		-8.41		6.67		0.39716	0.5106	38.1558496662	33.1617
1 5 13			0.04		-8.38		6.6		0.39602	1.1973	71.2966048402	12.6128
5 1 1			-0.2		-8.57		6.8		0.3955	0.5346	46.1701152	26.7419
0 6 16			0.02		-8.55		6.76		0.3955	0.4825	89.3859051251	7.6515
0 0 6			0.02		-8.53		6.72		0.39222	7.4326	23.0169618987	709.6598
1 3 13			0.0		-8.53		6.71		0.39292	0.3907	59.4200243294	11.5335
2 2 4			0.04		-8.48		6.62		0.39292	0.7551	29.4672289371	73.6026
5 1 3			0.0		-8.48		6.62		0.3938	0.9592	47.5591860667	88.1873
3 1 13			0.01		-8.48		6.61		0.39459	0.3869	59.4126405656	11.7895
7 1 3			-0.01		-8.49		6.62		0.39546	1.4031	66.8553232335	91.2915
1 3 5			-0.02		-8.51		6.64		0.39535	3.1323	34.189462707	190.138
0 2 18			0.03		-8.48		6.58		0.39431	0.3755	76.3208597895	3.7538
5 3 9			0.01		-8.47		6.56		0.39425	0.4833	65.0662013285	20.8409
4 2 0			-0.25		-8.72		6.81		0.39425	0.9287	40.0811891304	86.5118
1 7 3			-0.0		-8.73		6.81		0.39495	0.9932	66.8968211493	90.2271
3 5 9			0.02		-8.71		6.78		0.39488	0.4755	65.0802252419	19.5165
1 1 13			-0.06		-8.77		6.84		0.40109	0.3722	52.9310122384	10.9703
2 0 6			-0.12		-8.89		6.96		0.39978	1.6278	29.1406672869	128.8477
5 1 13			0.02		-8.86		6.91		0.39862	0.4567	71.2764535317	11.3258
3 1 5			-0.04		-8.9		6.95		0.3986	2.8985	34.1781376955	186.2389
1 5 1			-0.14		-9.05		7.1		0.39829	0.4978	46.196563203	27.3004
1 1 15			-0.03		-9.08		7.13		0.39802	0.656	61.3839959686	20.6242
