HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
2 6 4			0.08		0.08		0.11		0.26067	0.8772	60.3635846112	78.02
6 0 8			0.02		0.1		0.08		0.26282	2.9234	64.163237895	5.3359
5 3 7			0.01		0.11		0.06		0.26225	0.2523	60.5057581853	5.4388
0 4 4			0.0		0.11		0.05		0.26269	0.8482	39.0545896029	78.0016
2 0 4			-0.39		-0.28		0.45		0.29148	1.3874	23.4143586184	109.347
3 3 3			0.03		-0.25		0.39		0.29169	0.8081	39.7679129272	70.9373
1 3 3			-0.01		-0.26		0.4		0.28626	0.7045	30.3940112777	66.1614
3 1 9			0.01		-0.25		0.38		0.29204	0.36	45.2950695798	8.7768
4 2 8			0.02		-0.23		0.35		0.2897	0.7605	51.4203212226	2.5419
1 1 7			-0.14		-0.37		0.49		0.31251	0.2012	29.7561292971	6.5386
1 7 7			0.01		-0.37		0.47		0.31348	0.4353	72.3061031614	6.1143
3 3 7			0.0		-0.37		0.47		0.3136	0.1558	47.1418707618	3.5073
0 6 8			-0.15		-0.52		0.62		0.31366	0.7694	64.1950429677	5.6946
7 1 7			0.02		-0.5		0.58		0.31414	0.3505	72.2660298289	5.0526
1 3 15			0.02		-0.48		0.55		0.31393	0.2862	67.3623786269	8.1809
4 0 4			0.0		-0.48		0.55		0.31317	1.2165	39.0343929222	79.1487
3 1 15			0.01		-0.47		0.52		0.31309	0.2871	67.3554895111	7.7692
3 7 3			0.0		-0.46		0.51		0.31304	0.8954	72.6346668965	71.6226
2 4 12			-0.06		-0.52		0.57		0.31264	0.2205	63.4791913795	4.8908
5 5 1			-0.38		-0.9		0.95		0.31336	0.5073	65.769247456	23.9531
5 1 7			0.02		-0.88		0.91		0.31347	0.2609	54.1000446603	4.252
3 5 7			0.02		-0.86		0.87		0.31352	0.2309	60.5203777188	5.6046
4 4 2			0.01		-0.85		0.85		0.31348	1.2125	52.0311030722	128.6454
2 4 8			0.01		-0.84		0.82		0.31348	0.1687	51.4325245866	2.4593
0 2 8			-0.2		-1.04		1.02		0.31564	0.1155	35.7619852008	1.7384
3 1 3			0.01		-1.03		1.0		0.31535	1.2003	30.3814370344	67.5761
5 5 7			0.01		-1.01		0.97		0.31669	0.6639	72.2860687267	4.3062
0 2 0			0.01		-1.0		0.96		0.31669	1.4407	17.6394681947	177.2483
1 3 9			0.01		-0.99		0.93		0.31565	0.2622	45.3040218183	7.1674
2 2 2			0.01		-0.98		0.9		0.31574	1.1162	26.2109248846	125.5642
1 3 1			0.01		-0.96		0.87		0.31573	0.5324	28.3265170018	42.1271
0 6 12			0.01		-0.96		0.86		0.31356	0.3425	75.0250979777	1.887
3 3 9			0.0		-0.95		0.85		0.31382	0.3816	52.4524123761	12.0632
5 5 3			-0.02		-0.97		0.87		0.31298	0.8107	66.8760743485	64.1048
2 0 0			0.0		-0.97		0.87		0.31298	2.02	17.6289686615	175.6782
7 3 3			0.01		-0.96		0.85		0.31289	1.9283	72.601334037	69.5466
2 0 8			-0.12		-1.08		0.97		0.32947	0.1665	35.7565424018	1.5727
3 1 7			0.01		-1.07		0.94		0.32938	0.257	39.2655360855	5.205
6 0 12			0.01		-1.06		0.92		0.3293	0.5892	74.995462768	0.9301
4 4 4			0.0		-1.06		0.92		0.3295	0.8476	53.9354251327	76.9211
1 5 7			0.0		-1.05		0.91		0.32674	0.6035	54.1236034243	4.2528
6 2 10			-1.16		-2.21		2.07		0.29861	0.7103	71.9901825081	43.9921
0 4 2			0.02		-2.2		2.04		0.2988	3.2657	36.5744795411	137.7475
3 3 15			0.01		-2.19		2.02		0.2988	0.3402	73.0835579415	3.8877
0 4 6			-2.44		-4.63		4.46		0.31	3.7688	42.9189471786	481.9509
3 3 13			-0.1		-4.73		4.56		0.31014	0.5636	65.4922780779	9.1158
4 0 2			0.04		-4.68		4.48		0.31026	1.7854	36.5531212028	138.5255
6 2 4			0.04		-4.64		4.4		0.30968	0.8727	60.3342977717	77.9073
2 2 0			0.02		-4.63		4.36		0.30968	11.1953	25.0390113278	1035.9387
2 0 14			0.01		-4.62		4.35		0.30896	0.2634	58.6945218607	7.3942
6 2 2			0.03		-4.59		4.29		0.30933	3.3001	58.5687226088	135.1206
0 2 22			0.02		-4.57		4.25		0.31129	1.8317	96.7387030121	97.213
2 6 2			0.03		-4.54		4.2		0.31164	1.2892	58.5985395934	134.3564
2 0 2			0.03		-4.52		4.14		0.31233	0.6502	19.2320929378	35.9547
4 2 12			0.02		-4.49		4.1		0.3121	0.2244	63.468523569	4.7972
4 2 4			-0.5		-4.99		4.6		0.31442	0.7624	43.1345383828	64.2766
0 2 14			0.01		-4.98		4.57		0.31417	0.2479	58.6982494177	6.3292
0 2 2			0.03		-4.95		4.51		0.31476	0.4614	19.2417464495	36.8131
0 2 4			0.03		-4.92		4.44		0.31381	1.326	23.4223631322	110.0283
5 1 3			-0.1		-5.02		4.55		0.31308	0.9592	47.5591860667	88.1873
1 5 13			0.03		-4.99		4.49		0.31246	1.1973	71.2966048402	12.6128
5 3 1			0.01		-4.98		4.46		0.31237	0.5252	53.2386121167	32.835
0 6 16			0.01		-4.97		4.45		0.31239	0.4825	89.3859051251	7.6515
3 5 1			0.01		-4.96		4.44		0.31233	0.5283	53.2544885252	31.9012
1 5 9			-0.0		-4.97		4.44		0.3107	0.4394	58.984264935	17.7365
2 2 4			0.02		-4.95		4.4		0.31172	0.7551	29.4672289371	73.6026
1 1 1			-0.04		-4.99		4.44		0.31088	0.5749	13.0194761966	56.7652
