HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
0 6 4			0.0		0.0		41.26		0.12461	0.6675	57.2171401797	42.9768
3 1 1			10.18		10.18		20.89		0.12476	0.5239	28.3131072915	41.7464
2 6 4			2.75		12.93		15.4		0.12475	0.8772	60.3635846112	78.02
6 0 8			1.91		14.84		11.57		0.1247	2.9234	64.163237895	5.3359
5 3 7			1.15		16.0		9.27		0.12462	0.2523	60.5057581853	5.4388
0 2 22			0.59		16.59		8.08		0.13059	1.8317	96.7387030121	97.213
0 4 4			0.35		16.94		7.38		0.1309	0.8482	39.0545896029	78.0016
3 3 3			0.45		17.39		6.48		0.13091	0.8081	39.7679129272	70.9373
1 3 3			0.36		17.74		5.77		0.13081	0.7045	30.3940112777	66.1614
3 1 9			0.29		18.03		5.19		0.1308	0.36	45.2950695798	8.7768
4 2 8			0.23		18.27		4.72		0.13086	0.7605	51.4203212226	2.5419
3 1 15			0.19		18.46		4.34		0.13073	0.2871	67.3554895111	7.7692
0 0 6			0.11		18.57		4.12		0.12241	7.4326	23.0169618987	709.6598
1 3 15			0.14		18.71		3.83		0.12225	0.2862	67.3623786269	8.1809
1 7 7			0.11		18.82		3.62		0.12161	0.4353	72.3061031614	6.1143
0 6 8			0.11		18.93		3.39		0.12156	0.7694	64.1950429677	5.6946
3 3 7			0.09		19.02		3.22		0.12151	0.1558	47.1418707618	3.5073
4 0 4			0.01		19.03		3.2		0.12139	1.2165	39.0343929222	79.1487
7 1 7			0.08		19.11		3.04		0.12095	0.3505	72.2660298289	5.0526
4 4 2			0.06		19.17		2.92		0.121	1.2125	52.0311030722	128.6454
3 5 7			0.07		19.24		2.78		0.12097	0.2309	60.5203777188	5.6046
3 7 3			0.06		19.3		2.66		0.12097	0.8954	72.6346668965	71.6226
5 1 7			0.06		19.36		2.54		0.12068	0.2609	54.1000446603	4.252
1 1 7			0.03		19.39		2.48		0.11732	0.2012	29.7561292971	6.5386
5 1 13			-0.35		19.03		2.84		0.12019	0.4567	71.2764535317	11.3258
2 4 8			0.05		19.09		2.73		0.12015	0.1687	51.4325245866	2.4593
0 6 12			0.05		19.14		2.63		0.11987	0.3425	75.0250979777	1.887
3 1 3			0.04		19.18		2.54		0.11977	1.2003	30.3814370344	67.5761
5 5 7			0.04		19.22		2.47		0.11896	0.6639	72.2860687267	4.3062
1 3 1			0.03		19.25		2.4		0.11905	0.5324	28.3265170018	42.1271
1 3 9			0.03		19.28		2.34		0.11941	0.2622	45.3040218183	7.1674
2 4 12			0.01		19.3		2.31		0.11961	0.2205	63.4791913795	4.8908
3 1 7			0.03		19.33		2.24		0.11941	0.257	39.2655360855	5.205
0 2 8			0.03		19.36		2.19		0.11923	0.1155	35.7619852008	1.7384
0 2 0			0.02		19.38		2.14		0.11923	1.4407	17.6394681947	177.2483
2 2 2			0.01		19.39		2.11		0.12023	1.1162	26.2109248846	125.5642
7 3 3			0.03		19.42		2.06		0.12023	1.9283	72.601334037	69.5466
2 0 8			0.02		19.44		2.01		0.12018	0.1665	35.7565424018	1.5727
6 0 12			0.02		19.46		1.98		0.11877	0.5892	74.995462768	0.9301
2 2 0			-0.02		19.44		2.0		0.11873	11.1953	25.0390113278	1035.9387
5 5 3			0.02		19.47		1.95		0.11873	0.8107	66.8760743485	64.1048
3 3 9			0.01		19.48		1.92		0.11868	0.3816	52.4524123761	12.0632
6 2 4			-0.06		19.43		1.98		0.11787	0.8727	60.3342977717	77.9073
3 3 15			0.01		19.44		1.96		0.11811	0.3402	73.0835579415	3.8877
2 0 0			0.01		19.45		1.93		0.11811	2.02	17.6289686615	175.6782
2 0 6			-0.1		19.35		2.03		0.12673	1.6278	29.1406672869	128.8477
0 4 2			0.02		19.37		1.99		0.12672	3.2657	36.5744795411	137.7475
1 5 7			0.02		19.39		1.95		0.12641	0.6035	54.1236034243	4.2528
4 0 2			0.02		19.41		1.91		0.12641	1.7854	36.5531212028	138.5255
4 4 4			0.01		19.42		1.88		0.12641	0.8476	53.9354251327	76.9211
7 1 5			-2.84		16.59		4.72		0.16859	1.5264	69.0427278305	98.726
6 2 2			0.04		16.62		4.64		0.16818	3.3001	58.5687226088	135.1206
2 6 2			0.04		16.66		4.57		0.16769	1.2892	58.5985395934	134.3564
2 0 2			0.04		16.7		4.49		0.16716	0.6502	19.2320929378	35.9547
4 2 12			0.02		16.72		4.44		0.16716	0.2244	63.468523569	4.7972
1 5 9			0.03		16.76		4.38		0.16707	0.4394	58.984264935	17.7365
1 3 13			-0.02		16.74		4.4		0.16936	0.3907	59.4200243294	11.5335
3 5 1			0.02		16.76		4.36		0.16931	0.5283	53.2544885252	31.9012
5 1 9			0.03		16.78		4.31		0.16906	0.4583	58.9619928854	19.0838
0 2 2			0.03		16.81		4.24		0.1687	0.4614	19.2417464495	36.8131
1 5 3			0.03		16.85		4.18		0.1687	0.9511	47.585042181	85.8034
5 3 1			0.02		16.87		4.14		0.16864	0.5252	53.2386121167	32.835
6 0 10			-0.73		16.13		4.87		0.15253	1.0728	69.1331306246	8.9056
3 3 1			0.02		16.15		4.84		0.15253	0.5106	38.1558496662	33.1617
2 0 14			0.02		16.17		4.8		0.15181	0.2634	58.6945218607	7.3942
0 2 14			0.02		16.2		4.75		0.15123	0.2479	58.6982494177	6.3292
3 1 13			-0.02		16.17		4.77		0.15098	0.3869	59.4126405656	11.7895
1 5 13			0.03		16.2		4.71		0.15114	1.1973	71.2966048402	12.6128
3 3 13			-0.06		16.14		4.78		0.15112	0.5636	65.4922780779	9.1158
2 0 4			-0.04		16.09		4.82		0.15296	1.3874	23.4143586184	109.347
1 1 1			0.03		16.13		4.76		0.15311	0.5749	13.0194761966	56.7652
5 1 3			0.03		16.16		4.69		0.15315	0.9592	47.5591860667	88.1873
3 5 3			0.01		16.17		4.67		0.1532	0.9259	54.5093201099	87.7589
0 6 16			0.0		16.18		4.66		0.15324	0.4825	89.3859051251	7.6515
1 5 1			0.02		16.19		4.62		0.15304	0.4978	46.196563203	27.3004
0 2 4			-0.03		16.16		4.65		0.15495	1.326	23.4223631322	110.0283
5 3 3			0.01		16.17		4.64		0.15499	0.9351	54.4936931553	89.9375
2 0 12			-0.04		16.13		4.68		0.15614	0.8079	50.6101057273	16.6151
0 2 18			0.01		16.14		4.65		0.15788	0.3755	76.3208597895	3.7538
2 2 4			0.03		16.17		4.6		0.15781	0.7551	29.4672289371	73.6026
7 1 3			0.03		16.19		4.55		0.15785	1.4031	66.8553232335	91.2915
1 7 3			0.03		16.22		4.5		0.15788	0.9932	66.8968211493	90.2271
9 1 1			-0.15		16.07		4.64		0.15774	0.8793	87.9915459652	19.6393
1 1 15			0.01		16.08		4.62		0.15893	0.656	61.3839959686	20.6242
3 5 9			0.0		16.09		4.61		0.15899	0.4755	65.0802252419	19.5165
0 4 8			-0.46		15.62		5.08		0.15613	4.1351	47.9021960727	235.0989
5 3 9			0.0		15.63		5.07		0.15623	0.4833	65.0662013285	20.8409
1 3 5			-0.01		15.62		5.08		0.15576	3.1323	34.189462707	190.138
1 1 5			0.03		15.65		5.03		0.15647	1.9661	22.8949597146	247.5537
3 1 5			-0.02		15.62		5.05		0.15603	2.8985	34.1781376955	186.2389
1 1 13			-0.21		15.42		5.26		0.16037	0.3722	52.9310122384	10.9703
2 0 16			-0.01		15.4		5.27		0.16014	0.5935	67.2372591268	11.8907
