HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
2 6 4			0.08		0.08		0.11		0.26067	0.8772	60.3635846112	78.02
6 0 8			0.02		0.1		0.08		0.26282	2.9234	64.163237895	5.3359
5 3 7			0.01		0.11		0.06		0.26225	0.2523	60.5057581853	5.4388
0 4 4			0.0		0.11		0.05		0.26269	0.8482	39.0545896029	78.0016
3 3 3			-0.0		0.11		0.05		0.263	0.8081	39.7679129272	70.9373
1 3 3			-0.01		0.1		0.07		0.26014	0.7045	30.3940112777	66.1614
3 1 9			0.01		0.11		0.05		0.23849	0.36	45.2950695798	8.7768
4 2 8			0.0		0.11		0.05		0.23782	0.7605	51.4203212226	2.5419
3 1 15			0.0		0.11		0.04		0.23798	0.2871	67.3554895111	7.7692
0 2 10			-0.7		-0.59		0.75		0.20244	0.4317	42.9590557724	21.0204
1 3 15			0.02		-0.57		0.71		0.20256	0.2862	67.3623786269	8.1809
1 7 7			0.0		-0.57		0.7		0.20124	0.4353	72.3061031614	6.1143
0 6 8			-0.11		-0.68		0.81		0.20263	0.7694	64.1950429677	5.6946
3 3 7			0.02		-0.67		0.78		0.2027	0.1558	47.1418707618	3.5073
1 5 11			-11.57		-12.24		12.35		0.09273	1.8219	64.7342781598	204.7444
5 1 13			0.26		-11.98		11.83		0.09162	0.4567	71.2764535317	11.3258
7 1 7			0.31		-11.67		11.21		0.0919	0.3505	72.2660298289	5.0526
4 0 4			0.25		-11.42		10.72		0.09175	1.2165	39.0343929222	79.1487
3 5 7			0.27		-11.15		10.18		0.09175	0.2309	60.5203777188	5.6046
1 1 7			0.19		-10.96		9.79		0.09212	0.2012	29.7561292971	6.5386
5 1 7			0.19		-10.77		9.41		0.09259	0.2609	54.1000446603	4.252
3 7 3			0.2		-10.57		9.01		0.09259	0.8954	72.6346668965	71.6226
4 4 2			0.17		-10.39		8.66		0.09259	1.2125	52.0311030722	128.6454
2 4 8			0.17		-10.22		8.32		0.09259	0.1687	51.4325245866	2.4593
0 6 12			0.15		-10.07		8.02		0.09266	0.3425	75.0250979777	1.887
3 1 3			0.15		-9.92		7.72		0.09266	1.2003	30.3814370344	67.5761
2 0 14			0.07		-9.85		7.57		0.09237	0.2634	58.6945218607	7.3942
2 0 6			-0.39		-10.24		7.96		0.09317	1.6278	29.1406672869	128.8477
5 5 7			0.13		-10.1		7.69		0.09317	0.6639	72.2860687267	4.3062
2 4 12			0.09		-10.01		7.5		0.09321	0.2205	63.4791913795	4.8908
1 3 1			0.11		-9.9		7.29		0.09322	0.5324	28.3265170018	42.1271
1 3 9			0.11		-9.79		7.07		0.09315	0.2622	45.3040218183	7.1674
0 2 8			0.1		-9.69		6.87		0.09332	0.1155	35.7619852008	1.7384
0 2 0			0.09		-9.6		6.69		0.09332	1.4407	17.6394681947	177.2483
3 1 7			0.09		-9.51		6.5		0.09333	0.257	39.2655360855	5.205
7 1 1			0.06		-9.45		6.39		0.09327	0.5207	65.7483230412	25.2044
2 2 2			0.05		-9.4		6.29		0.0935	1.1162	26.2109248846	125.5642
7 3 3			0.08		-9.32		6.13		0.0935	1.9283	72.601334037	69.5466
2 2 0			0.04		-9.28		6.04		0.0935	11.1953	25.0390113278	1035.9387
2 0 8			0.07		-9.21		5.9		0.0937	0.1665	35.7565424018	1.5727
1 1 15			0.04		-9.16		5.81		0.09429	0.656	61.3839959686	20.6242
6 0 12			0.07		-9.1		5.68		0.0943	0.5892	74.995462768	0.9301
5 5 3			0.06		-9.04		5.56		0.09434	0.8107	66.8760743485	64.1048
3 3 9			0.05		-8.98		5.45		0.09434	0.3816	52.4524123761	12.0632
3 3 15			0.05		-8.94		5.36		0.09434	0.3402	73.0835579415	3.8877
6 2 4			0.02		-8.91		5.31		0.09407	0.8727	60.3342977717	77.9073
2 0 0			0.05		-8.86		5.21		0.09407	2.02	17.6289686615	175.6782
1 5 7			0.04		-8.82		5.13		0.09446	0.6035	54.1236034243	4.2528
0 4 2			0.05		-8.77		5.03		0.09446	3.2657	36.5744795411	137.7475
1 3 13			0.0		-8.77		5.03		0.09496	0.3907	59.4200243294	11.5335
6 2 2			0.05		-8.72		4.93		0.095	3.3001	58.5687226088	135.1206
2 6 2			0.05		-8.68		4.84		0.095	1.2892	58.5985395934	134.3564
4 0 2			0.04		-8.63		4.75		0.095	1.7854	36.5531212028	138.5255
2 0 2			0.02		-8.61		4.71		0.0953	0.6502	19.2320929378	35.9547
4 4 4			0.04		-8.58		4.64		0.09532	0.8476	53.9354251327	76.9211
1 5 9			-0.01		-8.59		4.65		0.09489	0.4394	58.984264935	17.7365
4 2 12			0.02		-8.57		4.6		0.09492	0.2244	63.468523569	4.7972
5 1 9			-0.03		-8.59		4.63		0.09445	0.4583	58.9619928854	19.0838
3 5 1			0.02		-8.57		4.59		0.09445	0.5283	53.2544885252	31.9012
0 2 2			0.01		-8.56		4.56		0.09472	0.4614	19.2417464495	36.8131
1 5 3			0.02		-8.54		4.52		0.09497	0.9511	47.585042181	85.8034
0 2 22			0.02		-8.51		4.47		0.09474	1.8317	96.7387030121	97.213
5 3 1			0.02		-8.49		4.43		0.09474	0.5252	53.2386121167	32.835
3 3 1			0.01		-8.48		4.41		0.09474	0.5106	38.1558496662	33.1617
0 2 14			0.01		-8.47		4.38		0.09456	0.2479	58.6982494177	6.3292
1 5 13			0.01		-8.46		4.36		0.09371	1.1973	71.2966048402	12.6128
0 6 16			0.0		-8.45		4.36		0.09371	0.4825	89.3859051251	7.6515
