HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
0 0 22			0.0		0.0		0.0		0.2	2.2765	94.0325860765	137.6091
3 1 1			0.0		0.0		1686.66		0.47726	0.5239	28.3131072915	41.7464
1 3 7			421.65		421.65		843.36		0.47726	0.1893	39.2755843192	5.3372
4 0 14			92.52		514.17		658.32		0.47803	1.986	67.7459682929	124.3248
4 4 0			54.57		568.75		549.17		0.47803	4.9852	51.3853572345	648.027
2 6 4			54.91		623.66		439.35		0.47803	0.8772	60.3635846112	78.02
6 0 8			36.6		660.25		366.16		0.47803	2.9234	64.163237895	5.3359
5 3 7			26.15		686.4		313.85		0.47803	0.2523	60.5057581853	5.4388
0 4 4			19.62		706.02		274.62		0.47803	0.8482	39.0545896029	78.0016
3 3 3			15.25		721.27		244.12		0.47803	0.8081	39.7679129272	70.9373
1 3 3			12.2		733.47		219.72		0.47803	0.7045	30.3940112777	66.1614
3 1 9			9.98		743.45		199.76		0.47803	0.36	45.2950695798	8.7768
4 2 8			8.32		751.77		183.11		0.47803	0.7605	51.4203212226	2.5419
1 1 7			6.97		758.74		169.17		0.47799	0.2012	29.7561292971	6.5386
3 3 7			6.03		764.77		157.11		0.47799	0.1558	47.1418707618	3.5073
0 6 8			5.23		770.0		146.66		0.47799	0.7694	64.1950429677	5.6946
7 1 7			4.56		774.57		137.53		0.47799	0.3505	72.2660298289	5.0526
1 3 15			4.04		778.61		129.45		0.47799	0.2862	67.3623786269	8.1809
4 0 4			3.6		782.2		122.26		0.47799	1.2165	39.0343929222	79.1487
3 1 15			3.22		785.42		115.83		0.47799	0.2871	67.3554895111	7.7692
3 7 3			2.9		788.31		110.04		0.47799	0.8954	72.6346668965	71.6226
2 4 12			2.58		790.89		104.87		0.47799	0.2205	63.4791913795	4.8908
0 6 10			-0.01		790.88		104.89		0.4766	0.8527	69.1637693973	8.5049
5 1 7			2.26		793.13		100.38		0.47656	0.2609	54.1000446603	4.252
3 5 7			2.09		795.22		96.19		0.47656	0.2309	60.5203777188	5.6046
