HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
2 4 0			0.0		0.0		24.99		0.17863	1.4359	40.0960076051	88.2765
5 3 7			6.25		6.25		12.5		0.1792	0.2523	60.5057581853	5.4388
3 1 1			2.04		8.28		8.42		0.18405	0.5239	28.3131072915	41.7464
2 6 4			1.06		9.34		6.31		0.2544	0.8772	60.3635846112	78.02
6 0 8			0.63		9.97		5.05		0.26224	2.9234	64.163237895	5.3359
0 4 4			0.42		10.39		4.21		0.26269	0.8482	39.0545896029	78.0016
3 3 3			0.3		10.69		3.62		0.26299	0.8081	39.7679129272	70.9373
1 5 5			-3.85		6.84		7.46		0.20363	1.8923	50.2743192378	127.3636
1 3 3			0.41		7.25		6.64		0.20381	0.7045	30.3940112777	66.1614
3 7 1			-0.65		6.6		7.29		0.20304	1.2822	71.5694631273	22.2453
3 1 9			0.33		6.93		6.63		0.20304	0.36	45.2950695798	8.7768
0 6 0			-3.26		3.67		9.89		0.20304	1.4277	54.7714555341	59.4019
4 2 8			0.38		4.05		9.14		0.20329	0.7605	51.4203212226	2.5419
3 1 15			0.32		4.37		8.5		0.2035	0.2871	67.3554895111	7.7692
0 6 8			0.21		4.58		8.07		0.20656	0.7694	64.1950429677	5.6946
1 7 7			0.23		4.81		7.61		0.20408	0.4353	72.3061031614	6.1143
7 3 5			-8.86		-4.05		16.48		0.20238	1.0496	74.7140851895	88.0788
7 1 7			0.42		-3.63		15.63		0.19937	0.3505	72.2660298289	5.0526
3 3 7			0.4		-3.23		14.83		0.19952	0.1558	47.1418707618	3.5073
1 1 7			0.31		-2.92		14.21		0.19616	0.2012	29.7561292971	6.5386
1 3 15			0.33		-2.59		13.54		0.19582	0.2862	67.3623786269	8.1809
4 0 4			0.3		-2.29		12.94		0.19675	1.2165	39.0343929222	79.1487
0 2 14			0.23		-2.05		12.47		0.20236	0.2479	58.6982494177	6.3292
5 1 7			0.21		-1.84		12.04		0.19507	0.2609	54.1000446603	4.252
3 7 3			0.24		-1.6		11.56		0.19507	0.8954	72.6346668965	71.6226
3 5 7			0.22		-1.38		11.12		0.19497	0.2309	60.5203777188	5.6046
2 4 8			0.2		-1.17		10.71		0.19497	0.1687	51.4325245866	2.4593
4 4 2			0.19		-0.99		10.34		0.19497	1.2125	52.0311030722	128.6454
0 6 12			0.18		-0.81		9.98		0.19568	0.3425	75.0250979777	1.887
2 4 12			0.14		-0.67		9.7		0.19628	0.2205	63.4791913795	4.8908
3 1 3			0.15		-0.51		9.39		0.19658	1.2003	30.3814370344	67.5761
0 2 8			0.11		-0.41		9.18		0.20987	0.1155	35.7619852008	1.7384
5 5 7			0.14		-0.27		8.91		0.20987	0.6639	72.2860687267	4.3062
2 2 0			0.09		-0.18		8.72		0.20987	11.1953	25.0390113278	1035.9387
0 2 0			0.12		-0.06		8.49		0.20987	1.4407	17.6394681947	177.2483
1 3 9			0.11		0.05		8.26		0.20914	0.2622	45.3040218183	7.1674
2 2 2			0.11		0.16		8.04		0.20889	1.1162	26.2109248846	125.5642
1 3 1			0.1		0.27		7.84		0.209	0.5324	28.3265170018	42.1271
3 1 7			0.1		0.36		7.64		0.20884	0.257	39.2655360855	5.205
7 3 3			0.1		0.46		7.45		0.20884	1.9283	72.601334037	69.5466
0 4 10			-1.16		-0.7		8.6		0.20266	0.9893	53.7871001638	44.1425
3 3 9			0.09		-0.6		8.42		0.20266	0.3816	52.4524123761	12.0632
5 5 3			0.1		-0.51		8.22		0.20279	0.8107	66.8760743485	64.1048
6 0 12			0.09		-0.42		8.05		0.20204	0.5892	74.995462768	0.9301
2 0 0			0.08		-0.34		7.88		0.20204	2.02	17.6289686615	175.6782
2 0 8			0.05		-0.28		7.78		0.20618	0.1665	35.7565424018	1.5727
0 4 2			0.07		-0.21		7.63		0.20604	3.2657	36.5744795411	137.7475
1 5 7			0.05		-0.16		7.53		0.2048	0.6035	54.1236034243	4.2528
4 4 4			0.07		-0.09		7.4		0.20469	0.8476	53.9354251327	76.9211
