HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
2 6 4			0.08		0.08		0.11		0.26067	0.8772	60.3635846112	78.02
7 1 1			-1.96		-1.87		2.07		0.1868	0.5207	65.7483230412	25.2044
6 0 8			-0.07		-1.94		2.14		0.18385	2.9234	64.163237895	5.3359
5 3 7			0.21		-1.73		1.71		0.18346	0.2523	60.5057581853	5.4388
0 4 4			0.17		-1.56		1.37		0.22517	0.8482	39.0545896029	78.0016
3 3 3			0.09		-1.47		1.19		0.22543	0.8081	39.7679129272	70.9373
1 3 3			0.07		-1.4		1.04		0.22566	0.7045	30.3940112777	66.1614
3 1 9			0.05		-1.34		0.93		0.22607	0.36	45.2950695798	8.7768
4 2 8			0.05		-1.29		0.84		0.22607	0.7605	51.4203212226	2.5419
3 1 15			0.04		-1.26		0.76		0.22607	0.2871	67.3554895111	7.7692
0 6 8			0.02		-1.23		0.72		0.23156	0.7694	64.1950429677	5.6946
1 7 7			0.02		-1.22		0.69		0.23508	0.4353	72.3061031614	6.1143
1 3 15			0.02		-1.19		0.64		0.23503	0.2862	67.3623786269	8.1809
3 3 7			0.01		-1.18		0.62		0.23478	0.1558	47.1418707618	3.5073
7 1 7			0.0		-1.18		0.61		0.23962	0.3505	72.2660298289	5.0526
4 0 4			0.02		-1.16		0.58		0.23944	1.2165	39.0343929222	79.1487
1 1 7			-0.01		-1.17		0.59		0.24773	0.2012	29.7561292971	6.5386
5 1 7			0.01		-1.16		0.57		0.24949	0.2609	54.1000446603	4.252
3 5 7			0.01		-1.15		0.54		0.24946	0.2309	60.5203777188	5.6046
3 7 3			0.01		-1.14		0.52		0.24934	0.8954	72.6346668965	71.6226
4 4 2			0.01		-1.13		0.51		0.24934	1.2125	52.0311030722	128.6454
2 4 8			0.01		-1.12		0.49		0.24934	0.1687	51.4325245866	2.4593
0 6 12			-0.01		-1.13		0.5		0.24932	0.3425	75.0250979777	1.887
3 1 3			0.01		-1.12		0.48		0.24928	1.2003	30.3814370344	67.5761
5 5 7			0.01		-1.11		0.46		0.24879	0.6639	72.2860687267	4.3062
2 4 12			-0.05		-1.17		0.51		0.24874	0.2205	63.4791913795	4.8908
1 3 9			0.01		-1.16		0.5		0.24913	0.2622	45.3040218183	7.1674
0 2 8			-0.0		-1.16		0.5		0.24913	0.1155	35.7619852008	1.7384
1 5 5			-1.39		-2.55		1.89		0.20858	1.8923	50.2743192378	127.3636
0 2 0			0.02		-2.53		1.85		0.20858	1.4407	17.6394681947	177.2483
2 2 2			0.03		-2.5		1.79		0.20768	1.1162	26.2109248846	125.5642
1 3 1			0.03		-2.48		1.74		0.20795	0.5324	28.3265170018	42.1271
7 3 3			0.03		-2.45		1.69		0.208	1.9283	72.601334037	69.5466
3 1 7			0.02		-2.43		1.65		0.20768	0.257	39.2655360855	5.205
2 2 0			-0.03		-2.46		1.68		0.20768	11.1953	25.0390113278	1035.9387
1 3 13			-0.05		-2.51		1.73		0.19841	0.3907	59.4200243294	11.5335
6 0 12			0.02		-2.49		1.69		0.19523	0.5892	74.995462768	0.9301
5 5 3			0.02		-2.47		1.64		0.19538	0.8107	66.8760743485	64.1048
3 3 9			0.01		-2.46		1.62		0.19574	0.3816	52.4524123761	12.0632
4 4 0			-5.37		-7.82		6.99		0.19574	4.9852	51.3853572345	648.027
2 0 8			0.05		-7.77		6.88		0.21329	0.1665	35.7565424018	1.5727
6 2 4			0.08		-7.69		6.72		0.21338	0.8727	60.3342977717	77.9073
2 0 0			0.07		-7.62		6.59		0.21338	2.02	17.6289686615	175.6782
3 3 15			0.06		-7.56		6.47		0.21309	0.3402	73.0835579415	3.8877
1 5 7			0.03		-7.53		6.4		0.21233	0.6035	54.1236034243	4.2528
1 5 9			0.01		-7.52		6.38		0.19769	0.4394	58.984264935	17.7365
0 4 2			0.06		-7.45		6.25		0.18156	3.2657	36.5744795411	137.7475
2 6 2			0.05		-7.4		6.15		0.18027	1.2892	58.5985395934	134.3564
6 2 2			0.05		-7.35		6.05		0.17936	3.3001	58.5687226088	135.1206
2 0 2			0.05		-7.3		5.94		0.17815	0.6502	19.2320929378	35.9547
4 4 4			0.05		-7.25		5.84		0.17795	0.8476	53.9354251327	76.9211
4 0 2			0.05		-7.2		5.74		0.17768	1.7854	36.5531212028	138.5255
3 5 1			0.03		-7.17		5.68		0.17756	0.5283	53.2544885252	31.9012
3 3 13			-0.05		-7.22		5.73		0.17832	0.5636	65.4922780779	9.1158
4 2 12			0.04		-7.19		5.66		0.17864	0.2244	63.468523569	4.7972
1 5 3			0.05		-7.14		5.56		0.17863	0.9511	47.585042181	85.8034
3 3 1			0.03		-7.11		5.51		0.17863	0.5106	38.1558496662	33.1617
2 2 16			-9.77		-16.88		15.28		0.15885	1.1693	70.1293332912	108.6018
0 2 2			0.13		-16.75		15.02		0.15885	0.4614	19.2417464495	36.8131
0 2 14			0.1		-16.65		14.82		0.15866	0.2479	58.6982494177	6.3292
5 3 1			0.1		-16.54		14.61		0.15866	0.5252	53.2386121167	32.835
2 0 14			0.09		-16.45		14.43		0.15846	0.2634	58.6945218607	7.3942
0 2 22			0.08		-16.37		14.27		0.15839	1.8317	96.7387030121	97.213
5 1 9			0.1		-16.27		14.07		0.15853	0.4583	58.9619928854	19.0838
0 6 16			0.08		-16.2		13.92		0.15853	0.4825	89.3859051251	7.6515
3 5 3			0.08		-16.11		13.75		0.15853	0.9259	54.5093201099	87.7589
1 5 13			0.1		-16.02		13.56		0.15845	1.1973	71.2966048402	12.6128
