HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 3 9			0.25		-26.48		20.03		0.03492	0.3816	52.4524123761	12.0632
4 4 10			-0.9		-27.38		20.93		0.03514	0.6886	66.23802526	47.6672
3 1 7			0.25		-27.13		20.43		0.03514	0.257	39.2655360855	5.205
0 2 18			0.15		-26.98		20.13		0.03585	0.3755	76.3208597895	3.7538
7 3 3			0.23		-26.75		19.67		0.03585	1.9283	72.601334037	69.5466
5 5 3			0.2		-26.54		19.27		0.03585	0.8107	66.8760743485	64.1048
2 0 0			0.2		-26.34		18.86		0.03585	2.02	17.6289686615	175.6782
2 0 8			0.2		-26.15		18.47		0.03567	0.1665	35.7565424018	1.5727
6 0 12			0.19		-25.96		18.1		0.0356	0.5892	74.995462768	0.9301
4 4 4			0.17		-25.79		17.75		0.0356	0.8476	53.9354251327	76.9211
1 5 7			0.18		-25.61		17.4		0.0356	0.6035	54.1236034243	4.2528
0 4 2			0.16		-25.45		17.07		0.0356	3.2657	36.5744795411	137.7475
3 3 15			0.15		-25.3		16.77		0.0356	0.3402	73.0835579415	3.8877
6 2 4			0.16		-25.14		16.45		0.0356	0.8727	60.3342977717	77.9073
4 0 2			0.14		-24.99		16.16		0.0356	1.7854	36.5531212028	138.5255
1 5 9			0.13		-24.87		15.91		0.03577	0.4394	58.984264935	17.7365
2 2 0			0.12		-24.75		15.68		0.03577	11.1953	25.0390113278	1035.9387
4 2 12			0.13		-24.62		15.42		0.03577	0.2244	63.468523569	4.7972
2 0 14			0.1		-24.52		15.23		0.03577	0.2634	58.6945218607	7.3942
6 2 2			0.12		-24.4		14.98		0.03577	3.3001	58.5687226088	135.1206
2 6 2			0.12		-24.28		14.75		0.03581	1.2892	58.5985395934	134.3564
0 2 22			0.1		-24.18		14.54		0.03607	1.8317	96.7387030121	97.213
2 0 2			0.06		-24.12		14.42		0.03613	0.6502	19.2320929378	35.9547
0 2 14			0.09		-24.03		14.25		0.03613	0.2479	58.6982494177	6.3292
2 2 6			-0.19		-24.22		14.43		0.03694	8.3224	34.2684003079	615.2447
0 2 2			0.05		-24.17		14.33		0.03703	0.4614	19.2417464495	36.8131
0 2 4			0.1		-24.07		14.13		0.03715	1.326	23.4223631322	110.0283
5 3 1			0.09		-23.98		13.94		0.03715	0.5252	53.2386121167	32.835
1 5 13			0.04		-23.94		13.87		0.03706	1.1973	71.2966048402	12.6128
4 2 0			-0.19		-24.13		14.06		0.03705	0.9287	40.0811891304	86.5118
5 1 1			0.1		-24.04		13.87		0.03705	0.5346	46.1701152	26.7419
4 6 0			-1.46		-25.49		15.33		0.03705	0.7863	67.1083315067	59.4729
3 5 1			0.09		-25.4		15.14		0.03705	0.5283	53.2544885252	31.9012
1 5 3			0.05		-25.35		15.05		0.0372	0.9511	47.585042181	85.8034
3 3 1			0.08		-25.27		14.88		0.03721	0.5106	38.1558496662	33.1617
0 6 16			0.07		-25.2		14.74		0.03717	0.4825	89.3859051251	7.6515
5 5 5			-1.38		-26.58		16.12		0.03817	1.5862	69.0631626084	104.8873
2 2 4			0.07		-26.51		15.97		0.03837	0.7551	29.4672289371	73.6026
5 1 3			0.04		-26.47		15.89		0.03853	0.9592	47.5591860667	88.1873
3 1 13			0.08		-26.38		15.72		0.03853	0.3869	59.4126405656	11.7895
1 3 13			0.08		-26.3		15.56		0.03853	0.3907	59.4200243294	11.5335
1 3 5			0.06		-26.24		15.45		0.03866	3.1323	34.189462707	190.138
3 5 3			0.07		-26.18		15.31		0.03872	0.9259	54.5093201099	87.7589
7 1 3			0.03		-26.15		15.25		0.03885	1.4031	66.8553232335	91.2915
5 3 3			0.06		-26.09		15.13		0.03885	0.9351	54.4936931553	89.9375
3 5 9			0.06		-26.02		15.0		0.03885	0.4755	65.0802252419	19.5165
5 1 9			0.07		-25.95		14.85		0.03908	0.4583	58.9619928854	19.0838
5 3 9			0.06		-25.89		14.74		0.03911	0.4833	65.0662013285	20.8409
1 7 3			0.03		-25.86		14.68		0.03925	0.9932	66.8968211493	90.2271
5 1 13			0.02		-25.84		14.65		0.03934	0.4567	71.2764535317	11.3258
1 1 13			0.08		-25.76		14.48		0.03934	0.3722	52.9310122384	10.9703
4 4 8			-0.51		-26.27		14.99		0.03954	3.9407	61.1479986878	218.5721
1 1 9			0.08		-26.2		14.84		0.03989	0.2216	37.1193146943	1.1702
3 1 5			0.04		-26.16		14.76		0.04006	2.8985	34.1781376955	186.2389
1 1 5			0.08		-26.08		14.61		0.03999	1.9661	22.8949597146	247.5537
4 2 14			0.01		-26.07		14.58		0.03994	1.2576	70.6282605877	19.9713
1 1 15			0.06		-26.0		14.46		0.0397	0.656	61.3839959686	20.6242
1 5 1			0.07		-25.93		14.31		0.03968	0.4978	46.196563203	27.3004
2 0 16			0.04		-25.89		14.23		0.03959	0.5935	67.2372591268	11.8907
0 2 16			0.03		-25.86		14.17		0.03954	1.8687	67.2407114996	13.8307
1 7 1			0.07		-25.8		14.04		0.0395	0.5219	65.7901743415	26.2984
0 2 6			0.04		-25.76		13.96		0.03902	1.1672	29.1471999487	131.5155
