HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
2 6 4			0.08		0.08		0.11		0.26067	0.8772	60.3635846112	78.02
6 0 8			0.02		0.1		0.08		0.26282	2.9234	64.163237895	5.3359
5 3 7			0.01		0.11		0.06		0.26225	0.2523	60.5057581853	5.4388
5 5 7			0.0		0.11		0.06		0.23772	0.6639	72.2860687267	4.3062
6 2 2			-0.37		-0.26		0.43		0.2357	3.3001	58.5687226088	135.1206
0 4 4			0.03		-0.23		0.37		0.23537	0.8482	39.0545896029	78.0016
0 6 14			-2.03		-2.26		2.4		0.24903	0.9096	81.7552219026	27.2955
3 3 3			0.13		-2.13		2.14		0.2491	0.8081	39.7679129272	70.9373
1 3 3			0.1		-2.03		1.93		0.24881	0.7045	30.3940112777	66.1614
3 1 9			0.09		-1.94		1.76		0.24839	0.36	45.2950695798	8.7768
4 2 8			0.07		-1.87		1.62		0.24839	0.7605	51.4203212226	2.5419
3 1 15			0.06		-1.81		1.49		0.24803	0.2871	67.3554895111	7.7692
0 6 8			0.05		-1.76		1.39		0.24788	0.7694	64.1950429677	5.6946
1 7 7			0.05		-1.71		1.3		0.24733	0.4353	72.3061031614	6.1143
1 3 15			0.04		-1.67		1.22		0.2469	0.2862	67.3623786269	8.1809
4 2 10			-3.24		-4.92		4.46		0.24886	1.1102	57.0442200735	11.3144
3 3 7			0.11		-4.8		4.24		0.24878	0.1558	47.1418707618	3.5073
7 1 7			0.11		-4.69		4.02		0.249	0.3505	72.2660298289	5.0526
4 0 4			0.1		-4.59		3.82		0.249	1.2165	39.0343929222	79.1487
1 1 7			0.09		-4.51		3.64		0.25004	0.2012	29.7561292971	6.5386
5 1 7			0.08		-4.43		3.48		0.25049	0.2609	54.1000446603	4.252
3 7 3			0.07		-4.35		3.34		0.25044	0.8954	72.6346668965	71.6226
3 5 7			0.07		-4.28		3.2		0.25043	0.2309	60.5203777188	5.6046
4 4 2			0.06		-4.23		3.08		0.25043	1.2125	52.0311030722	128.6454
0 6 12			0.05		-4.18		2.99		0.25043	0.3425	75.0250979777	1.887
6 2 0			-10.68		-14.85		13.66		0.25043	4.3933	57.9728440251	566.5186
2 4 8			0.24		-14.61		13.18		0.25043	0.1687	51.4325245866	2.4593
3 1 3			0.23		-14.38		12.72		0.25041	1.2003	30.3814370344	67.5761
2 4 12			0.18		-14.2		12.36		0.25041	0.2205	63.4791913795	4.8908
3 3 13			0.06		-14.14		12.24		0.25085	0.5636	65.4922780779	9.1158
0 2 8			0.18		-13.96		11.88		0.25085	0.1155	35.7619852008	1.7384
1 3 9			0.18		-13.78		11.52		0.251	0.2622	45.3040218183	7.1674
2 0 0			0.16		-13.62		11.2		0.25099	2.02	17.6289686615	175.6782
0 2 0			0.15		-13.47		10.9		0.25099	1.4407	17.6394681947	177.2483
2 2 2			0.15		-13.32		10.6		0.25099	1.1162	26.2109248846	125.5642
2 2 0			0.11		-13.22		10.39		0.25099	11.1953	25.0390113278	1035.9387
1 3 1			0.14		-13.08		10.12		0.25101	0.5324	28.3265170018	42.1271
3 1 7			0.13		-12.95		9.86		0.25097	0.257	39.2655360855	5.205
7 3 3			0.12		-12.83		9.61		0.25097	1.9283	72.601334037	69.5466
6 0 12			0.11		-12.71		9.38		0.25097	0.5892	74.995462768	0.9301
2 0 8			0.11		-12.61		9.17		0.25097	0.1665	35.7565424018	1.5727
5 5 3			0.1		-12.5		8.96		0.2508	0.8107	66.8760743485	64.1048
0 4 18			-27.03		-39.53		35.99		0.27607	0.8369	84.5238780681	17.4513
3 3 9			0.39		-39.14		35.21		0.27607	0.3816	52.4524123761	12.0632
1 5 9			0.37		-38.77		34.46		0.27607	0.4394	58.984264935	17.7365
3 3 15			0.35		-38.41		33.75		0.27607	0.3402	73.0835579415	3.8877
1 5 7			0.35		-38.07		33.06		0.27605	0.6035	54.1236034243	4.2528
6 0 2			0.17		-37.89		32.71		0.27591	0.2214	55.354768557	5.4487
2 6 2			0.3		-37.59		32.1		0.27593	1.2892	58.5985395934	134.3564
0 4 2			0.31		-37.28		31.49		0.27593	3.2657	36.5744795411	137.7475
3 3 1			0.28		-37.0		30.93		0.27593	0.5106	38.1558496662	33.1617
4 4 4			0.28		-36.72		30.37		0.27593	0.8476	53.9354251327	76.9211
4 0 2			0.27		-36.45		29.82		0.27598	1.7854	36.5531212028	138.5255
6 2 4			0.27		-36.18		29.28		0.27597	0.8727	60.3342977717	77.9073
4 2 12			0.25		-35.93		28.78		0.27597	0.2244	63.468523569	4.7972
1 5 3			0.2		-35.73		28.38		0.27584	0.9511	47.585042181	85.8034
1 3 11			-0.66		-36.39		29.05		0.27602	2.4293	52.0561920156	298.4303
5 3 1			0.22		-36.17		28.6		0.27602	0.5252	53.2386121167	32.835
5 1 9			0.23		-35.94		28.15		0.27602	0.4583	58.9619928854	19.0838
0 2 2			0.21		-35.73		27.73		0.27608	0.4614	19.2417464495	36.8131
6 0 10			-0.95		-36.68		28.68		0.27144	1.0728	69.1331306246	8.9056
2 2 8			-0.77		-37.45		29.45		0.27312	1.8488	40.1384116224	216.1995
0 2 22			0.22		-37.23		29.01		0.27312	1.8317	96.7387030121	97.213
2 0 14			0.2		-37.03		28.6		0.27327	0.2634	58.6945218607	7.3942
0 2 14			0.2		-36.83		28.2		0.27341	0.2479	58.6982494177	6.3292
3 5 1			0.19		-36.64		27.83		0.27341	0.5283	53.2544885252	31.9012
2 0 2			0.18		-36.46		27.47		0.27343	0.6502	19.2320929378	35.9547
