HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
2 6 4			0.08		0.08		0.11		0.26067	0.8772	60.3635846112	78.02
6 0 8			0.02		0.1		0.08		0.26282	2.9234	64.163237895	5.3359
5 3 7			0.01		0.11		0.06		0.26225	0.2523	60.5057581853	5.4388
0 4 4			0.0		0.11		0.05		0.26269	0.8482	39.0545896029	78.0016
3 3 3			-0.0		0.11		0.05		0.263	0.8081	39.7679129272	70.9373
1 3 3			-0.01		0.1		0.07		0.26014	0.7045	30.3940112777	66.1614
3 1 9			0.01		0.11		0.05		0.23849	0.36	45.2950695798	8.7768
4 2 8			0.0		0.11		0.05		0.23782	0.7605	51.4203212226	2.5419
3 1 15			0.0		0.11		0.04		0.23798	0.2871	67.3554895111	7.7692
1 3 15			0.0		0.11		0.04		0.23771	0.2862	67.3623786269	8.1809
2 2 6			-0.89		-0.78		0.93		0.24795	8.3224	34.2684003079	615.2447
1 7 7			0.04		-0.74		0.86		0.24735	0.4353	72.3061031614	6.1143
0 6 8			0.03		-0.71		0.8		0.24718	0.7694	64.1950429677	5.6946
3 3 7			0.01		-0.7		0.77		0.24692	0.1558	47.1418707618	3.5073
4 0 4			0.02		-0.68		0.73		0.2469	1.2165	39.0343929222	79.1487
7 1 7			0.02		-0.66		0.69		0.2479	0.3505	72.2660298289	5.0526
4 4 2			0.01		-0.65		0.67		0.2479	1.2125	52.0311030722	128.6454
3 5 7			0.02		-0.63		0.63		0.24786	0.2309	60.5203777188	5.6046
5 1 13			-0.11		-0.74		0.74		0.24089	0.4567	71.2764535317	11.3258
3 7 3			0.02		-0.72		0.71		0.24079	0.8954	72.6346668965	71.6226
5 1 7			0.0		-0.72		0.71		0.24257	0.2609	54.1000446603	4.252
1 1 7			-0.0		-0.73		0.71		0.24485	0.2012	29.7561292971	6.5386
2 4 8			0.01		-0.71		0.69		0.24481	0.1687	51.4325245866	2.4593
0 6 12			0.0		-0.71		0.68		0.24473	0.3425	75.0250979777	1.887
3 1 3			0.01		-0.7		0.66		0.24473	1.2003	30.3814370344	67.5761
5 5 7			0.01		-0.69		0.63		0.24457	0.6639	72.2860687267	4.3062
1 3 1			0.01		-0.68		0.61		0.24457	0.5324	28.3265170018	42.1271
1 3 9			0.01		-0.67		0.6		0.24488	0.2622	45.3040218183	7.1674
2 4 12			-0.04		-0.71		0.64		0.24479	0.2205	63.4791913795	4.8908
0 2 8			0.0		-0.71		0.63		0.24469	0.1155	35.7619852008	1.7384
0 2 0			0.0		-0.71		0.63		0.24469	1.4407	17.6394681947	177.2483
3 1 7			0.01		-0.7		0.61		0.24469	0.257	39.2655360855	5.205
2 2 2			0.0		-0.69		0.6		0.24469	1.1162	26.2109248846	125.5642
7 3 3			0.01		-0.69		0.59		0.24469	1.9283	72.601334037	69.5466
2 0 6			-0.52		-1.2		1.11		0.24133	1.6278	29.1406672869	128.8477
2 0 8			0.01		-1.2		1.09		0.24097	0.1665	35.7565424018	1.5727
6 0 12			0.01		-1.18		1.06		0.24064	0.5892	74.995462768	0.9301
2 2 0			-0.04		-1.23		1.11		0.24064	11.1953	25.0390113278	1035.9387
6 2 8			-0.99		-2.21		2.1		0.24567	3.3751	67.1207225085	222.106
5 5 3			0.02		-2.19		2.05		0.24551	0.8107	66.8760743485	64.1048
4 4 8			-1.5		-3.7		3.55		0.24501	3.9407	61.1479986878	218.5721
3 3 9			0.03		-3.66		3.49		0.24493	0.3816	52.4524123761	12.0632
3 3 15			0.03		-3.64		3.44		0.24502	0.3402	73.0835579415	3.8877
6 2 4			0.04		-3.6		3.36		0.24502	0.8727	60.3342977717	77.9073
2 0 0			0.03		-3.57		3.31		0.24502	2.02	17.6289686615	175.6782
0 4 2			0.02		-3.55		3.26		0.24502	3.2657	36.5744795411	137.7475
1 5 7			0.03		-3.52		3.2		0.24591	0.6035	54.1236034243	4.2528
4 0 2			0.02		-3.49		3.15		0.24591	1.7854	36.5531212028	138.5255
6 2 2			0.01		-3.49		3.13		0.24591	3.3001	58.5687226088	135.1206
2 6 2			0.01		-3.48		3.12		0.24584	1.2892	58.5985395934	134.3564
4 4 4			0.02		-3.46		3.09		0.24583	0.8476	53.9354251327	76.9211
1 3 13			-0.04		-3.5		3.12		0.2478	0.3907	59.4200243294	11.5335
2 0 2			-0.01		-3.51		3.14		0.24772	0.6502	19.2320929378	35.9547
1 5 9			-0.01		-3.52		3.15		0.24985	0.4394	58.984264935	17.7365
