HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
0 4 12			0.0		0.0		362.62		0.16671	1.4889	60.4300914167	161.7651
3 1 1			90.57		90.57		181.48		0.16673	0.5239	28.3131072915	41.7464
2 6 4			29.91		120.47		121.67		0.16712	0.8772	60.3635846112	78.02
6 0 8			14.99		135.47		91.68		0.16679	2.9234	64.163237895	5.3359
5 3 7			9.17		144.63		73.35		0.1668	0.2523	60.5057581853	5.4388
0 4 4			5.97		150.61		61.4		0.16707	0.8482	39.0545896029	78.0016
3 3 3			4.37		154.98		52.65		0.16707	0.8081	39.7679129272	70.9373
1 3 3			3.28		158.26		46.09		0.16706	0.7045	30.3940112777	66.1614
3 1 9			2.54		160.8		41.01		0.16706	0.36	45.2950695798	8.7768
4 2 8			2.05		162.85		36.91		0.16706	0.7605	51.4203212226	2.5419
3 1 15			1.68		164.53		33.56		0.16706	0.2871	67.3554895111	7.7692
1 7 7			1.38		165.91		30.8		0.16726	0.4353	72.3061031614	6.1143
1 3 15			1.18		167.09		28.43		0.16726	0.2862	67.3623786269	8.1809
0 6 8			0.95		168.04		26.54		0.16692	0.7694	64.1950429677	5.6946
5 1 13			0.79		168.83		24.95		0.1658	0.4567	71.2764535317	11.3258
3 3 7			0.76		169.6		23.42		0.1658	0.1558	47.1418707618	3.5073
7 1 7			0.68		170.28		22.05		0.16594	0.3505	72.2660298289	5.0526
4 0 4			0.57		170.86		20.91		0.16615	1.2165	39.0343929222	79.1487
3 5 7			0.55		171.4		19.81		0.16617	0.2309	60.5203777188	5.6046
1 1 7			0.47		171.87		18.87		0.16723	0.2012	29.7561292971	6.5386
5 1 7			0.45		172.32		17.97		0.16728	0.2609	54.1000446603	4.252
3 7 3			0.41		172.73		17.16		0.16729	0.8954	72.6346668965	71.6226
4 4 2			0.36		173.09		16.43		0.16729	1.2125	52.0311030722	128.6454
2 4 8			0.34		173.44		15.75		0.16729	0.1687	51.4325245866	2.4593
0 6 12			0.3		173.74		15.14		0.16729	0.3425	75.0250979777	1.887
2 0 6			0.29		174.03		14.56		0.16729	1.6278	29.1406672869	128.8477
3 1 3			0.26		174.29		14.03		0.16729	1.2003	30.3814370344	67.5761
5 5 7			0.24		174.54		13.54		0.1674	0.6639	72.2860687267	4.3062
2 4 12			0.2		174.74		13.14		0.1674	0.2205	63.4791913795	4.8908
1 3 1			0.21		174.95		12.71		0.16744	0.5324	28.3265170018	42.1271
1 3 9			0.2		175.16		12.31		0.16744	0.2622	45.3040218183	7.1674
0 2 8			0.17		175.32		11.97		0.16653	0.1155	35.7619852008	1.7384
0 2 0			0.17		175.5		11.62		0.16653	1.4407	17.6394681947	177.2483
3 1 7			0.17		175.67		11.28		0.16656	0.257	39.2655360855	5.205
1 5 11			-5.3		170.37		16.58		0.17328	1.8219	64.7342781598	204.7444
2 2 2			0.23		170.6		16.12		0.17329	1.1162	26.2109248846	125.5642
7 3 3			0.22		170.82		15.69		0.17329	1.9283	72.601334037	69.5466
2 2 0			0.17		170.99		15.34		0.17329	11.1953	25.0390113278	1035.9387
2 0 8			0.15		171.14		15.04		0.17253	0.1665	35.7565424018	1.5727
6 0 12			0.19		171.32		14.67		0.17255	0.5892	74.995462768	0.9301
5 5 3			0.18		171.5		14.32		0.17255	0.8107	66.8760743485	64.1048
3 3 9			0.16		171.66		14.0		0.17255	0.3816	52.4524123761	12.0632
3 3 15			0.15		171.81		13.7		0.17256	0.3402	73.0835579415	3.8877
6 2 4			0.14		171.94		13.43		0.17275	0.8727	60.3342977717	77.9073
2 0 0			0.14		172.09		13.14		0.17275	2.02	17.6289686615	175.6782
1 5 7			0.14		172.23		12.86		0.17275	0.6035	54.1236034243	4.2528
0 4 2			0.13		172.36		12.59		0.17275	3.2657	36.5744795411	137.7475
7 3 5			-3.11		169.25		15.7		0.17327	1.0496	74.7140851895	88.0788
1 3 13			0.11		169.37		15.47		0.17359	0.3907	59.4200243294	11.5335
6 2 2			0.15		169.51		15.18		0.17356	3.3001	58.5687226088	135.1206
2 6 2			0.14		169.65		14.9		0.17348	1.2892	58.5985395934	134.3564
4 0 2			0.14		169.79		14.62		0.17345	1.7854	36.5531212028	138.5255
2 0 2			0.13		169.92		14.36		0.17337	0.6502	19.2320929378	35.9547
4 4 4			0.13		170.05		14.1		0.17334	0.8476	53.9354251327	76.9211
1 5 9			0.12		170.17		13.87		0.17323	0.4394	58.984264935	17.7365
3 7 1			0.01		170.18		13.85		0.17322	1.2822	71.5694631273	22.2453
5 1 9			0.11		170.29		13.63		0.17313	0.4583	58.9619928854	19.0838
4 2 12			0.1		170.39		13.43		0.17313	0.2244	63.468523569	4.7972
3 5 1			0.09		170.48		13.24		0.17313	0.5283	53.2544885252	31.9012
1 5 3			0.11		170.59		13.02		0.17313	0.9511	47.585042181	85.8034
0 2 2			0.1		170.7		12.81		0.17306	0.4614	19.2417464495	36.8131
0 2 22			0.09		170.78		12.64		0.17338	1.8317	96.7387030121	97.213
5 3 1			0.08		170.87		12.47		0.17337	0.5252	53.2386121167	32.835
3 3 1			0.08		170.94		12.32		0.17337	0.5106	38.1558496662	33.1617
0 2 14			0.07		171.01		12.18		0.17337	0.2479	58.6982494177	6.3292
2 0 14			0.06		171.08		12.05		0.17335	0.2634	58.6945218607	7.3942
1 5 13			0.06		171.14		11.92		0.1727	1.1973	71.2966048402	12.6128
0 6 16			0.06		171.2		11.81		0.17275	0.4825	89.3859051251	7.6515
1 1 1			0.09		171.28		11.64		0.17275	0.5749	13.0194761966	56.7652
3 5 3			0.06		171.35		11.51		0.17275	0.9259	54.5093201099	87.7589
2 0 4			0.06		171.41		11.38		0.17316	1.3874	23.4143586184	109.347
0 2 4			0.06		171.48		11.25		0.17356	1.326	23.4223631322	110.0283
5 1 3			0.08		171.55		11.1		0.17356	0.9592	47.5591860667	88.1873
0 2 18			0.06		171.62		10.98		0.1732	0.3755	76.3208597895	3.7538
