HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
2 6 4			0.08		0.08		0.11		0.26067	0.8772	60.3635846112	78.02
6 0 8			0.02		0.1		0.08		0.26282	2.9234	64.163237895	5.3359
5 3 7			0.01		0.11		0.06		0.26225	0.2523	60.5057581853	5.4388
6 0 0			-11.06		-10.95		11.12		0.26225	0.7256	54.7363985401	55.434
0 4 4			0.93		-10.03		9.27		0.26269	0.8482	39.0545896029	78.0016
3 3 3			0.66		-9.37		7.96		0.263	0.8081	39.7679129272	70.9373
1 3 3			0.49		-8.88		6.98		0.26014	0.7045	30.3940112777	66.1614
7 3 3			0.39		-8.5		6.21		0.25919	1.9283	72.601334037	69.5466
3 1 9			0.32		-8.18		5.58		0.23826	0.36	45.2950695798	8.7768
4 2 8			0.25		-7.93		5.07		0.23763	0.7605	51.4203212226	2.5419
3 1 5			0.0		-7.93		5.07		0.27197	2.8985	34.1781376955	186.2389
3 1 15			0.19		-7.74		4.69		0.2731	0.2871	67.3554895111	7.7692
0 6 8			0.16		-7.58		4.37		0.26797	0.7694	64.1950429677	5.6946
1 7 7			0.12		-7.45		4.12		0.26381	0.4353	72.3061031614	6.1143
1 3 15			0.12		-7.33		3.88		0.2631	0.2862	67.3623786269	8.1809
3 3 7			0.1		-7.23		3.68		0.26243	0.1558	47.1418707618	3.5073
7 1 7			0.1		-7.13		3.48		0.25838	0.3505	72.2660298289	5.0526
4 0 4			0.09		-7.04		3.3		0.2587	1.2165	39.0343929222	79.1487
1 1 7			0.08		-6.96		3.14		0.25428	0.2012	29.7561292971	6.5386
5 1 7			0.07		-6.89		2.99		0.25461	0.2609	54.1000446603	4.252
3 7 3			0.06		-6.82		2.86		0.25451	0.8954	72.6346668965	71.6226
3 5 7			0.06		-6.76		2.74		0.25446	0.2309	60.5203777188	5.6046
4 4 2			0.05		-6.71		2.64		0.25446	1.2125	52.0311030722	128.6454
0 6 12			0.04		-6.67		2.55		0.25455	0.3425	75.0250979777	1.887
2 4 8			0.05		-6.62		2.46		0.2546	0.1687	51.4325245866	2.4593
3 1 3			0.05		-6.58		2.37		0.25452	1.2003	30.3814370344	67.5761
2 4 12			0.01		-6.57		2.35		0.25466	0.2205	63.4791913795	4.8908
5 5 7			0.04		-6.53		2.28		0.25404	0.6639	72.2860687267	4.3062
1 3 9			0.04		-6.49		2.2		0.25421	0.2622	45.3040218183	7.1674
0 2 8			0.03		-6.47		2.15		0.25433	0.1155	35.7619852008	1.7384
0 2 0			0.03		-6.44		2.1		0.25433	1.4407	17.6394681947	177.2483
2 0 14			-0.06		-6.5		2.15		0.25454	0.2634	58.6945218607	7.3942
2 2 2			0.03		-6.47		2.1		0.25458	1.1162	26.2109248846	125.5642
1 3 1			0.03		-6.44		2.04		0.25461	0.5324	28.3265170018	42.1271
2 2 0			-0.02		-6.46		2.06		0.25461	11.1953	25.0390113278	1035.9387
3 3 13			-0.17		-6.63		2.23		0.25561	0.5636	65.4922780779	9.1158
3 1 7			0.03		-6.6		2.17		0.25546	0.257	39.2655360855	5.205
6 0 12			0.03		-6.58		2.12		0.25555	0.5892	74.995462768	0.9301
2 0 8			0.02		-6.56		2.08		0.25574	0.1665	35.7565424018	1.5727
6 4 2			-1.9		-8.45		3.98		0.25619	0.2211	67.6401768609	4.8049
5 5 3			0.04		-8.41		3.89		0.25566	0.8107	66.8760743485	64.1048
3 3 9			0.04		-8.37		3.82		0.2555	0.3816	52.4524123761	12.0632
6 2 4			0.04		-8.33		3.74		0.25557	0.8727	60.3342977717	77.9073
1 5 9			0.02		-8.32		3.7		0.25986	0.4394	58.984264935	17.7365
2 0 0			0.03		-8.28		3.64		0.25986	2.02	17.6289686615	175.6782
3 3 15			0.03		-8.26		3.58		0.26007	0.3402	73.0835579415	3.8877
1 5 7			0.04		-8.22		3.51		0.25973	0.6035	54.1236034243	4.2528
2 6 2			0.01		-8.21		3.49		0.25989	1.2892	58.5985395934	134.3564
0 4 2			0.02		-8.18		3.44		0.25997	3.2657	36.5744795411	137.7475
6 2 2			0.01		-8.17		3.42		0.26019	3.3001	58.5687226088	135.1206
4 4 4			0.02		-8.15		3.37		0.26029	0.8476	53.9354251327	76.9211
4 0 2			0.02		-8.13		3.33		0.26029	1.7854	36.5531212028	138.5255
4 2 12			0.01		-8.11		3.3		0.26075	0.2244	63.468523569	4.7972
1 5 3			-0.01		-8.12		3.31		0.2575	0.9511	47.585042181	85.8034
3 3 1			0.01		-8.12		3.29		0.25756	0.5106	38.1558496662	33.1617
5 3 1			0.01		-8.11		3.28		0.25738	0.5252	53.2386121167	32.835
0 2 14			0.0		-8.11		3.28		0.25795	0.2479	58.6982494177	6.3292
0 2 2			0.0		-8.11		3.28		0.25845	0.4614	19.2417464495	36.8131
0 2 22			0.01		-8.1		3.27		0.26561	1.8317	96.7387030121	97.213
5 1 9			0.01		-8.09		3.24		0.26807	0.4583	58.9619928854	19.0838
3 5 1			0.0		-8.09		3.24		0.26789	0.5283	53.2544885252	31.9012
2 0 2			-0.01		-8.1		3.25		0.26869	0.6502	19.2320929378	35.9547
7 3 1			-0.18		-8.27		3.42		0.26827	0.5095	71.5359286583	22.1332
3 5 3			-0.01		-8.28		3.43		0.26776	0.9259	54.5093201099	87.7589
