HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 7 1			0.0		0.0		11.37		0.03189	1.2822	71.5694631273	22.2453
3 1 1			2.63		2.63		6.11		0.03189	0.5239	28.3131072915	41.7464
2 6 4			1.02		3.65		4.07		0.03433	0.8772	60.3635846112	78.02
6 0 8			0.48		4.13		3.11		0.01677	2.9234	64.163237895	5.3359
5 3 7			0.31		4.44		2.49		0.01677	0.2523	60.5057581853	5.4388
0 4 4			0.21		4.64		2.08		0.01677	0.8482	39.0545896029	78.0016
3 3 3			0.15		4.79		1.79		0.01677	0.8081	39.7679129272	70.9373
1 3 3			0.07		4.86		1.66		0.01828	0.7045	30.3940112777	66.1614
3 1 9			0.09		4.95		1.47		0.01828	0.36	45.2950695798	8.7768
4 2 8			0.07		5.02		1.33		0.01838	0.7605	51.4203212226	2.5419
3 1 15			0.06		5.08		1.21		0.01957	0.2871	67.3554895111	7.7692
1 3 15			0.05		5.13		1.11		0.02055	0.2862	67.3623786269	8.1809
1 7 7			0.02		5.15		1.06		0.02519	0.4353	72.3061031614	6.1143
0 6 8			0.03		5.18		1.01		0.02012	0.7694	64.1950429677	5.6946
3 3 7			0.02		5.2		0.98		0.02046	0.1558	47.1418707618	3.5073
5 1 13			-0.1		5.1		1.07		0.00111	0.4567	71.2764535317	11.3258
4 0 4			0.03		5.13		1.01		3e-05	1.2165	39.0343929222	79.1487
7 1 7			0.01		5.14		0.99		0.0	0.3505	72.2660298289	5.0526
3 5 7			0.02		5.16		0.95		0.0	0.2309	60.5203777188	5.6046
4 0 8			-1.19		3.98		2.13		0.0	2.9483	47.8850437629	244.3799
1 1 7			-0.29		3.68		2.43		0.0	0.2012	29.7561292971	6.5386
5 1 7			0.04		3.73		2.34		0.0	0.2609	54.1000446603	4.252
3 7 3			0.04		3.77		2.25		0.0	0.8954	72.6346668965	71.6226
4 4 2			0.03		3.8		2.2		0.0	1.2125	52.0311030722	128.6454
2 4 8			0.04		3.84		2.11		0.0	0.1687	51.4325245866	2.4593
0 6 12			0.03		3.87		2.05		0.0	0.3425	75.0250979777	1.887
3 1 3			0.03		3.9		2.0		0.0	1.2003	30.3814370344	67.5761
2 0 6			0.04		3.93		1.93		0.0	1.6278	29.1406672869	128.8477
5 5 7			0.02		3.95		1.89		0.0	0.6639	72.2860687267	4.3062
2 4 12			-0.0		3.95		1.89		0.0	0.2205	63.4791913795	4.8908
2 4 14			-0.34		3.61		2.23		0.0	0.5221	70.6383718296	19.4111
1 3 1			0.02		3.64		2.18		0.0	0.5324	28.3265170018	42.1271
1 3 9			0.03		3.66		2.13		0.0	0.2622	45.3040218183	7.1674
0 2 8			0.02		3.69		2.08		0.0	0.1155	35.7619852008	1.7384
0 2 6			0.03		3.71		2.03		0.0	1.1672	29.1471999487	131.5155
0 2 0			0.02		3.74		1.98		0.0	1.4407	17.6394681947	177.2483
3 1 7			0.02		3.76		1.94		0.0	0.257	39.2655360855	5.205
2 2 2			-0.14		3.62		2.08		0.0	1.1162	26.2109248846	125.5642
7 3 3			0.02		3.65		2.03		0.0	1.9283	72.601334037	69.5466
2 2 0			-0.02		3.63		2.04		0.0	11.1953	25.0390113278	1035.9387
5 3 5			-1.05		2.58		3.09		0.0	2.2247	56.9473208346	134.0256
2 0 8			0.03		2.61		3.03		0.0	0.1665	35.7565424018	1.5727
6 0 12			0.03		2.65		2.96		0.0	0.5892	74.995462768	0.9301
5 5 3			0.01		2.66		2.93		0.0	0.8107	66.8760743485	64.1048
3 3 9			0.02		2.69		2.88		0.0	0.3816	52.4524123761	12.0632
1 3 5			-0.12		2.56		3.01		0.0	3.1323	34.189462707	190.138
4 2 4			-0.81		1.75		3.82		0.0	0.7624	43.1345383828	64.2766
3 3 15			0.03		1.78		3.76		0.0	0.3402	73.0835579415	3.8877
6 2 4			0.04		1.81		3.69		0.0	0.8727	60.3342977717	77.9073
2 0 0			0.03		1.84		3.63		0.0	2.02	17.6289686615	175.6782
1 5 7			0.03		1.87		3.57		0.0	0.6035	54.1236034243	4.2528
0 4 2			0.02		1.9		3.52		0.0	3.2657	36.5744795411	137.7475
1 3 13			-0.06		1.84		3.58		0.0	0.3907	59.4200243294	11.5335
6 2 2			0.02		1.86		3.53		0.0	3.3001	58.5687226088	135.1206
2 6 2			0.02		1.89		3.49		0.0	1.2892	58.5985395934	134.3564
4 0 2			0.02		1.91		3.44		0.0	1.7854	36.5531212028	138.5255
3 5 5			-0.74		1.17		4.18		0.0	1.2751	56.9624934876	133.7285
4 4 4			0.03		1.2		4.13		0.0	0.8476	53.9354251327	76.9211
2 0 2			-0.07		1.13		4.2		0.0	0.6502	19.2320929378	35.9547
1 5 9			-0.04		1.09		4.24		0.0	0.4394	58.984264935	17.7365
4 2 12			0.02		1.11		4.2		0.0	0.2244	63.468523569	4.7972
5 1 9			-0.05		1.06		4.25		0.0	0.4583	58.9619928854	19.0838
3 5 1			0.02		1.07		4.21		0.0	0.5283	53.2544885252	31.9012
0 2 2			-0.07		1.0		4.28		0.0	0.4614	19.2417464495	36.8131
1 5 3			-0.09		0.91		4.37		0.0	0.9511	47.585042181	85.8034
0 2 22			0.02		0.94		4.33		0.0	1.8317	96.7387030121	97.213
5 3 1			0.02		0.96		4.29		0.0	0.5252	53.2386121167	32.835
3 3 1			0.01		0.97		4.27		0.0	0.5106	38.1558496662	33.1617
0 2 14			0.02		0.99		4.22		0.0	0.2479	58.6982494177	6.3292
2 0 14			0.02		1.01		4.19		0.0	0.2634	58.6945218607	7.3942
1 5 13			0.02		1.03		4.14		0.0	1.1973	71.2966048402	12.6128
1 1 1			-0.02		1.02		4.15		0.0	0.5749	13.0194761966	56.7652
0 6 16			0.0		1.02		4.15		0.0	0.4825	89.3859051251	7.6515
3 5 3			-0.01		1.01		4.15		0.0	0.9259	54.5093201099	87.7589
2 0 4			0.0		1.01		4.15		0.0	1.3874	23.4143586184	109.347
0 2 4			-0.0		1.01		4.15		0.0	1.326	23.4223631322	110.0283
5 1 3			-0.09		0.92		4.25		0.0	0.9592	47.5591860667	88.1873
0 4 6			-1.25		-0.33		5.5		0.0	3.7688	42.9189471786	481.9509
