HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
5 1 13			0.0		0.0		0.0		0.2	0.4567	71.2764535317	11.3258
1 3 7			0.0		0.0		1.43		0.23124	0.1893	39.2755843192	5.3372
3 1 1			0.33		0.33		0.77		0.23141	0.5239	28.3131072915	41.7464
2 6 4			0.11		0.44		0.54		0.2309	0.8772	60.3635846112	78.02
6 0 8			0.06		0.5		0.42		0.23239	2.9234	64.163237895	5.3359
5 3 7			0.04		0.54		0.34		0.23245	0.2523	60.5057581853	5.4388
0 4 4			0.03		0.57		0.28		0.23239	0.8482	39.0545896029	78.0016
1 1 5			0.01		0.59		0.26		0.2345	1.9661	22.8949597146	247.5537
3 3 13			-1.12		-0.53		1.37		0.23481	0.5636	65.4922780779	9.1158
3 3 3			0.07		-0.46		1.23		0.23485	0.8081	39.7679129272	70.9373
1 3 3			0.06		-0.4		1.11		0.23483	0.7045	30.3940112777	66.1614
3 1 9			0.05		-0.35		1.01		0.23493	0.36	45.2950695798	8.7768
4 2 8			0.04		-0.31		0.93		0.23488	0.7605	51.4203212226	2.5419
3 1 15			0.04		-0.27		0.86		0.23488	0.2871	67.3554895111	7.7692
1 7 7			0.02		-0.25		0.81		0.23582	0.4353	72.3061031614	6.1143
0 6 8			0.03		-0.22		0.76		0.2361	0.7694	64.1950429677	5.6946
1 3 15			0.02		-0.2		0.71		0.2361	0.2862	67.3623786269	8.1809
3 3 7			0.01		-0.19		0.69		0.23602	0.1558	47.1418707618	3.5073
7 1 7			0.0		-0.18		0.68		0.2374	0.3505	72.2660298289	5.0526
4 0 4			0.02		-0.17		0.65		0.23734	1.2165	39.0343929222	79.1487
3 5 7			0.02		-0.15		0.62		0.23734	0.2309	60.5203777188	5.6046
1 1 7			-0.04		-0.2		0.66		0.2399	0.2012	29.7561292971	6.5386
5 1 7			-0.01		-0.2		0.67		0.24158	0.2609	54.1000446603	4.252
3 5 5			-2.1		-2.3		2.77		0.23909	1.2751	56.9624934876	133.7285
