HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
2 6 4			0.08		0.08		0.11		0.26067	0.8772	60.3635846112	78.02
6 0 8			0.02		0.1		0.08		0.26282	2.9234	64.163237895	5.3359
5 3 7			0.01		0.11		0.06		0.26225	0.2523	60.5057581853	5.4388
0 4 4			0.0		0.11		0.05		0.26269	0.8482	39.0545896029	78.0016
3 3 3			-0.0		0.11		0.05		0.263	0.8081	39.7679129272	70.9373
1 3 3			-0.01		0.1		0.07		0.26014	0.7045	30.3940112777	66.1614
3 1 9			0.01		0.11		0.05		0.23849	0.36	45.2950695798	8.7768
4 2 10			-6.26		-6.16		6.31		0.24971	1.1102	57.0442200735	11.3144
4 2 8			0.31		-5.84		5.69		0.24972	0.7605	51.4203212226	2.5419
3 1 15			0.26		-5.58		5.17		0.2495	0.2871	67.3554895111	7.7692
0 6 8			0.21		-5.37		4.74		0.2495	0.7694	64.1950429677	5.6946
1 7 7			0.18		-5.19		4.38		0.24901	0.4353	72.3061031614	6.1143
1 1 7			0.15		-5.04		4.08		0.25051	0.2012	29.7561292971	6.5386
7 1 7			0.14		-4.9		3.81		0.2506	0.3505	72.2660298289	5.0526
3 3 7			0.11		-4.8		3.59		0.25052	0.1558	47.1418707618	3.5073
1 3 15			0.1		-4.69		3.39		0.25032	0.2862	67.3623786269	8.1809
4 0 4			0.09		-4.6		3.2		0.25032	1.2165	39.0343929222	79.1487
5 1 7			0.08		-4.52		3.04		0.25085	0.2609	54.1000446603	4.252
0 2 8			0.06		-4.46		2.91		0.25085	0.1155	35.7619852008	1.7384
3 7 3			0.07		-4.39		2.78		0.25081	0.8954	72.6346668965	71.6226
3 5 7			0.06		-4.33		2.65		0.2508	0.2309	60.5203777188	5.6046
2 4 8			0.06		-4.27		2.54		0.25079	0.1687	51.4325245866	2.4593
0 4 20			-49.25		-53.52		51.79		0.25007	1.027	94.1654323607	18.6345
4 4 2			1.03		-52.49		49.73		0.25007	1.2125	52.0311030722	128.6454
2 4 12			0.92		-51.57		47.89		0.25007	0.2205	63.4791913795	4.8908
3 1 3			0.89		-50.68		46.12		0.25007	1.2003	30.3814370344	67.5761
2 2 0			0.78		-49.91		44.57		0.25007	11.1953	25.0390113278	1035.9387
0 6 12			0.76		-49.15		43.05		0.25007	0.3425	75.0250979777	1.887
5 5 7			0.72		-48.43		41.62		0.25004	0.6639	72.2860687267	4.3062
0 2 0			0.66		-47.77		40.3		0.25004	1.4407	17.6394681947	177.2483
1 3 9			0.63		-47.14		39.04		0.25004	0.2622	45.3040218183	7.1674
2 2 2			0.59		-46.56		37.87		0.25004	1.1162	26.2109248846	125.5642
1 3 1			0.56		-46.0		36.75		0.25004	0.5324	28.3265170018	42.1271
3 3 9			0.51		-45.49		35.73		0.25004	0.3816	52.4524123761	12.0632
7 3 3			0.5		-44.99		34.73		0.25004	1.9283	72.601334037	69.5466
3 1 7			0.47		-44.52		33.8		0.25004	0.257	39.2655360855	5.205
5 5 3			0.44		-44.08		32.91		0.25004	0.8107	66.8760743485	64.1048
6 0 12			0.42		-43.66		32.07		0.25004	0.5892	74.995462768	0.9301
2 0 0			0.39		-43.27		31.29		0.25004	2.02	17.6289686615	175.6782
2 0 8			0.38		-42.89		30.54		0.25004	0.1665	35.7565424018	1.5727
5 1 9			0.31		-42.58		29.91		0.25025	0.4583	58.9619928854	19.0838
1 5 7			0.35		-42.23		29.22		0.2503	0.6035	54.1236034243	4.2528
0 0 6			0.19		-42.04		28.83		0.2503	7.4326	23.0169618987	709.6598
0 4 2			0.31		-41.73		28.21		0.2503	3.2657	36.5744795411	137.7475
4 4 4			0.29		-41.44		27.63		0.2503	0.8476	53.9354251327	76.9211
6 2 4			0.29		-41.15		27.04		0.2503	0.8727	60.3342977717	77.9073
3 3 15			0.27		-40.88		26.5		0.2503	0.3402	73.0835579415	3.8877
1 5 9			0.24		-40.64		26.03		0.25057	0.4394	58.984264935	17.7365
1 5 3			0.23		-40.41		25.57		0.25042	0.9511	47.585042181	85.8034
4 0 2			0.24		-40.17		25.09		0.25042	1.7854	36.5531212028	138.5255
5 3 3			0.2		-39.97		24.69		0.25042	0.9351	54.4936931553	89.9375
2 6 2			0.21		-39.76		24.27		0.25042	1.2892	58.5985395934	134.3564
4 2 12			0.21		-39.55		23.85		0.25042	0.2244	63.468523569	4.7972
6 2 2			0.2		-39.36		23.46		0.25042	3.3001	58.5687226088	135.1206
3 7 1			0.08		-39.27		23.29		0.25037	1.2822	71.5694631273	22.2453
3 5 3			0.17		-39.1		22.95		0.25037	0.9259	54.5093201099	87.7589
1 3 5			0.16		-38.94		22.64		0.25048	3.1323	34.189462707	190.138
0 2 14			0.16		-38.78		22.31		0.25048	0.2479	58.6982494177	6.3292
0 2 2			0.16		-38.62		21.99		0.25048	0.4614	19.2417464495	36.8131
2 0 14			0.15		-38.47		21.7		0.25048	0.2634	58.6945218607	7.3942
0 2 22			0.14		-38.33		21.41		0.25051	1.8317	96.7387030121	97.213
2 0 2			0.14		-38.19		21.14		0.25051	0.6502	19.2320929378	35.9547
3 5 1			0.14		-38.05		20.85		0.25051	0.5283	53.2544885252	31.9012
0 2 4			0.13		-37.92		20.6		0.25051	1.326	23.4223631322	110.0283
5 3 1			0.14		-37.79		20.32		0.25051	0.5252	53.2386121167	32.835
1 1 1			0.13		-37.65		20.06		0.2504	0.5749	13.0194761966	56.7652
3 3 5			-0.14		-37.79		20.19		0.25045	1.3995	42.8396693434	151.0913
