HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
2 6 4			0.08		0.08		0.11		0.26067	0.8772	60.3635846112	78.02
6 0 8			0.02		0.1		0.08		0.26282	2.9234	64.163237895	5.3359
5 3 7			0.01		0.11		0.06		0.26225	0.2523	60.5057581853	5.4388
0 4 4			0.0		0.11		0.05		0.26269	0.8482	39.0545896029	78.0016
3 3 3			-0.0		0.11		0.05		0.263	0.8081	39.7679129272	70.9373
1 3 3			-0.01		0.1		0.07		0.26014	0.7045	30.3940112777	66.1614
3 1 9			0.01		0.11		0.05		0.23849	0.36	45.2950695798	8.7768
4 6 4			-14.55		-14.44		14.6		0.24883	1.0731	69.291881243	33.3045
4 2 8			0.73		-13.71		13.14		0.24883	0.7605	51.4203212226	2.5419
1 1 7			0.59		-13.12		11.95		0.25188	0.2012	29.7561292971	6.5386
1 7 7			0.49		-12.62		10.97		0.25113	0.4353	72.3061031614	6.1143
0 6 8			0.42		-12.2		10.12		0.25116	0.7694	64.1950429677	5.6946
3 3 7			0.35		-11.86		9.43		0.25101	0.1558	47.1418707618	3.5073
2 2 14			-23.23		-35.09		32.66		0.25007	1.0835	61.7979105177	101.9829
7 1 7			1.02		-34.07		30.62		0.25008	0.3505	72.2660298289	5.0526
1 3 15			0.9		-33.17		28.83		0.25008	0.2862	67.3623786269	8.1809
4 0 4			0.8		-32.37		27.23		0.25008	1.2165	39.0343929222	79.1487
3 1 15			0.72		-31.66		25.8		0.25008	0.2871	67.3554895111	7.7692
5 1 1			0.46		-31.2		24.88		0.24988	0.5346	46.1701152	26.7419
3 7 3			0.59		-30.61		23.7		0.24988	0.8954	72.6346668965	71.6226
5 1 7			0.54		-30.07		22.63		0.24996	0.2609	54.1000446603	4.252
2 4 12			0.45		-29.62		21.73		0.24995	0.2205	63.4791913795	4.8908
3 5 7			0.45		-29.17		20.82		0.24995	0.2309	60.5203777188	5.6046
4 4 2			0.41		-28.76		20.0		0.24995	1.2125	52.0311030722	128.6454
0 6 0			-0.99		-29.75		20.99		0.24995	1.4277	54.7714555341	59.4019
2 4 8			0.39		-29.36		20.22		0.24995	0.1687	51.4325245866	2.4593
0 2 8			0.35		-29.01		19.51		0.24995	0.1155	35.7619852008	1.7384
3 1 3			0.34		-28.67		18.84		0.24995	1.2003	30.3814370344	67.5761
5 5 7			0.31		-28.36		18.22		0.24992	0.6639	72.2860687267	4.3062
0 2 0			0.29		-28.08		17.65		0.24992	1.4407	17.6394681947	177.2483
0 4 6			-4.24		-32.31		21.88		0.24992	3.7688	42.9189471786	481.9509
1 3 9			0.33		-31.98		21.22		0.24992	0.2622	45.3040218183	7.1674
2 2 2			0.31		-31.68		20.61		0.24992	1.1162	26.2109248846	125.5642
1 3 1			0.29		-31.38		20.02		0.24992	0.5324	28.3265170018	42.1271
0 6 12			0.27		-31.11		19.48		0.24992	0.3425	75.0250979777	1.887
3 3 9			0.25		-30.86		18.97		0.24992	0.3816	52.4524123761	12.0632
7 3 3			0.25		-30.61		18.48		0.24992	1.9283	72.601334037	69.5466
3 1 7			0.24		-30.37		18.0		0.24992	0.257	39.2655360855	5.205
5 5 3			0.22		-30.15		17.56		0.24986	0.8107	66.8760743485	64.1048
2 0 0			0.21		-29.95		17.15		0.24986	2.02	17.6289686615	175.6782
2 0 8			0.2		-29.75		16.75		0.24987	0.1665	35.7565424018	1.5727
6 0 12			0.19		-29.55		16.36		0.24987	0.5892	74.995462768	0.9301
4 4 4			0.17		-29.38		16.02		0.24987	0.8476	53.9354251327	76.9211
1 5 7			0.18		-29.21		15.67		0.24997	0.6035	54.1236034243	4.2528
0 4 2			0.16		-29.05		15.35		0.24997	3.2657	36.5744795411	137.7475
3 3 15			0.15		-28.9		15.05		0.25002	0.3402	73.0835579415	3.8877
1 5 9			0.12		-28.77		14.8		0.25042	0.4394	58.984264935	17.7365
2 0 10			-0.92		-29.69		15.72		0.25081	0.6169	42.9543880851	20.236
4 0 2			0.15		-29.54		15.42		0.25081	1.7854	36.5531212028	138.5255
6 2 4			0.15		-29.39		15.12		0.25081	0.8727	60.3342977717	77.9073
2 0 14			0.11		-29.28		14.91		0.25081	0.2634	58.6945218607	7.3942
2 2 0			0.12		-29.17		14.68		0.25081	11.1953	25.0390113278	1035.9387
6 2 2			0.11		-29.06		14.45		0.25082	3.3001	58.5687226088	135.1206
2 6 2			0.11		-28.95		14.23		0.25082	1.2892	58.5985395934	134.3564
0 2 22			0.09		-28.86		14.06		0.25097	1.8317	96.7387030121	97.213
4 2 12			0.11		-28.75		13.84		0.25097	0.2244	63.468523569	4.7972
6 4 0			-1.84		-30.59		15.68		0.25097	1.8287	67.0910631577	58.6803
2 6 8			-0.47		-31.07		16.16		0.25079	4.3291	67.1483383839	218.3417
2 0 2			0.1		-30.97		15.95		0.25077	0.6502	19.2320929378	35.9547
4 2 6			-0.11		-31.07		16.06		0.25077	1.6049	46.7233273538	62.1975
0 2 14			0.1		-30.97		15.86		0.25077	0.2479	58.6982494177	6.3292
0 2 2			0.1		-30.87		15.66		0.25077	0.4614	19.2417464495	36.8131
1 5 13			0.1		-30.78		15.47		0.2493	1.1973	71.2966048402	12.6128
0 2 4			0.09		-30.69		15.29		0.2493	1.326	23.4223631322	110.0283
5 3 1			0.1		-30.59		15.1		0.24927	0.5252	53.2386121167	32.835
2 2 4			0.05		-30.54		15.0		0.24927	0.7551	29.4672289371	73.6026
3 5 1			0.09		-30.46		14.83		0.2492	0.5283	53.2544885252	31.9012
