HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 3 13			0.06		-27.53		16.63		0.19476	0.5636	65.4922780779	9.1158
1 1 1			0.12		-27.41		16.39		0.19476	0.5749	13.0194761966	56.7652
0 6 16			0.09		-27.32		16.21		0.19472	0.4825	89.3859051251	7.6515
3 5 3			0.09		-27.23		16.03		0.19472	0.9259	54.5093201099	87.7589
5 1 3			0.11		-27.12		15.81		0.1947	0.9592	47.5591860667	88.1873
2 0 4			0.11		-27.01		15.6		0.1947	1.3874	23.4143586184	109.347
0 2 4			0.1		-26.91		15.39		0.1947	1.326	23.4223631322	110.0283
5 3 3			0.08		-26.83		15.23		0.1947	0.9351	54.4936931553	89.9375
2 2 4			0.08		-26.75		15.06		0.19461	0.7551	29.4672289371	73.6026
7 1 3			0.09		-26.66		14.88		0.19461	1.4031	66.8553232335	91.2915
1 7 3			0.09		-26.57		14.7		0.19458	0.9932	66.8968211493	90.2271
3 1 13			0.07		-26.49		14.55		0.19457	0.3869	59.4126405656	11.7895
3 5 9			0.06		-26.43		14.43		0.19455	0.4755	65.0802252419	19.5165
1 3 5			0.04		-26.39		14.36		0.19453	3.1323	34.189462707	190.138
5 3 9			0.05		-26.34		14.25		0.1945	0.4833	65.0662013285	20.8409
1 1 5			0.06		-26.28		14.14		0.19442	1.9661	22.8949597146	247.5537
3 1 5			0.02		-26.26		14.09		0.19442	2.8985	34.1781376955	186.2389
1 5 1			0.06		-26.2		13.97		0.19439	0.4978	46.196563203	27.3004
2 4 6			0.01		-26.19		13.95		0.19429	0.785	46.7364348384	64.2552
1 1 13			0.08		-26.11		13.8		0.19429	0.3722	52.9310122384	10.9703
5 1 1			0.05		-26.06		13.69		0.19425	0.5346	46.1701152	26.7419
2 0 16			0.04		-26.02		13.61		0.19423	0.5935	67.2372591268	11.8907
1 7 1			0.05		-25.97		13.51		0.1942	0.5219	65.7901743415	26.2984
0 2 6			0.06		-25.91		13.39		0.19403	1.1672	29.1471999487	131.5155
0 2 16			0.03		-25.89		13.34		0.19402	1.8687	67.2407114996	13.8307
7 1 1			0.04		-25.84		13.26		0.19399	0.5207	65.7483230412	25.2044
0 0 2			0.07		-25.78		13.12		0.19395	1.161	7.62646333295	98.931
0 6 18			0.04		-25.74		13.04		0.19396	0.7949	98.0280769063	1.8601
1 1 11			-0.1		-25.83		13.14		0.19497	2.144	44.8525636461	378.5934
2 4 2			0.02		-25.82		13.11		0.19498	0.3828	40.8766170199	13.2501
4 2 14			0.0		-25.82		13.1		0.19497	1.2576	70.6282605877	19.9713
1 1 9			0.01		-25.8		13.08		0.19392	0.2216	37.1193146943	1.1702
1 1 3			0.06		-25.74		12.96		0.19388	0.4514	16.9416048235	36.8187
