HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
2 6 4			0.08		0.08		0.11		0.26067	0.8772	60.3635846112	78.02
6 0 8			0.02		0.1		0.08		0.26282	2.9234	64.163237895	5.3359
5 3 7			0.01		0.11		0.06		0.26225	0.2523	60.5057581853	5.4388
0 4 4			0.0		0.11		0.05		0.26269	0.8482	39.0545896029	78.0016
3 3 3			-0.0		0.11		0.05		0.263	0.8081	39.7679129272	70.9373
1 3 3			-0.01		0.1		0.07		0.26014	0.7045	30.3940112777	66.1614
3 1 9			0.01		0.11		0.05		0.23849	0.36	45.2950695798	8.7768
4 2 8			0.0		0.11		0.05		0.23782	0.7605	51.4203212226	2.5419
3 1 15			0.0		0.11		0.04		0.23798	0.2871	67.3554895111	7.7692
1 3 15			0.0		0.11		0.04		0.23771	0.2862	67.3623786269	8.1809
1 7 7			-0.0		0.11		0.04		0.24168	0.4353	72.3061031614	6.1143
3 1 11			-4.38		-4.27		4.42		0.22967	2.3814	52.0481274199	292.2152
0 6 8			0.15		-4.12		4.12		0.2306	0.7694	64.1950429677	5.6946
3 3 7			0.13		-3.99		3.87		0.23052	0.1558	47.1418707618	3.5073
5 1 13			0.08		-3.91		3.71		0.23059	0.4567	71.2764535317	11.3258
4 0 4			0.11		-3.81		3.49		0.23053	1.2165	39.0343929222	79.1487
7 1 7			0.07		-3.74		3.35		0.23174	0.3505	72.2660298289	5.0526
4 4 2			0.08		-3.66		3.19		0.23174	1.2125	52.0311030722	128.6454
3 5 7			0.08		-3.58		3.03		0.23174	0.2309	60.5203777188	5.6046
5 1 7			0.03		-3.55		2.97		0.2337	0.2609	54.1000446603	4.252
3 7 3			0.07		-3.48		2.84		0.2337	0.8954	72.6346668965	71.6226
1 1 7			0.02		-3.46		2.81		0.23544	0.2012	29.7561292971	6.5386
2 4 8			0.06		-3.41		2.69		0.23539	0.1687	51.4325245866	2.4593
0 6 12			0.04		-3.36		2.6		0.23492	0.3425	75.0250979777	1.887
3 1 3			0.05		-3.31		2.5		0.23493	1.2003	30.3814370344	67.5761
5 5 7			0.05		-3.26		2.41		0.23493	0.6639	72.2860687267	4.3062
1 3 1			0.04		-3.22		2.33		0.23501	0.5324	28.3265170018	42.1271
2 4 12			0.01		-3.21		2.31		0.23473	0.2205	63.4791913795	4.8908
1 3 9			0.03		-3.18		2.24		0.23505	0.2622	45.3040218183	7.1674
2 0 6			-0.45		-3.63		2.69		0.22767	1.6278	29.1406672869	128.8477
0 2 8			0.04		-3.59		2.61		0.22701	0.1155	35.7619852008	1.7384
0 2 0			0.03		-3.56		2.54		0.22701	1.4407	17.6394681947	177.2483
3 1 7			0.04		-3.52		2.47		0.22709	0.257	39.2655360855	5.205
2 2 2			0.03		-3.49		2.41		0.22702	1.1162	26.2109248846	125.5642
7 3 3			0.03		-3.45		2.34		0.22702	1.9283	72.601334037	69.5466
2 0 8			0.03		-3.42		2.28		0.22654	0.1665	35.7565424018	1.5727
2 2 0			-0.01		-3.44		2.29		0.22651	11.1953	25.0390113278	1035.9387
6 0 12			0.03		-3.41		2.23		0.22662	0.5892	74.995462768	0.9301
5 5 3			0.03		-3.38		2.18		0.22657	0.8107	66.8760743485	64.1048
3 3 9			0.02		-3.36		2.14		0.22656	0.3816	52.4524123761	12.0632
2 6 8			-1.14		-4.5		3.28		0.23777	4.3291	67.1483383839	218.3417
6 2 4			0.04		-4.46		3.2		0.2377	0.8727	60.3342977717	77.9073
3 3 15			0.02		-4.44		3.16		0.23778	0.3402	73.0835579415	3.8877
0 2 12			-0.13		-4.56		3.29		0.23987	0.3827	50.6142203783	17.5707
2 0 0			0.03		-4.53		3.23		0.23984	2.02	17.6289686615	175.6782
4 6 2			-1.37		-5.91		4.6		0.23957	0.2349	67.657370766	5.5969
0 4 2			0.04		-5.87		4.53		0.23957	3.2657	36.5744795411	137.7475
1 5 7			0.04		-5.83		4.45		0.24072	0.6035	54.1236034243	4.2528
1 3 13			-0.03		-5.86		4.48		0.2421	0.3907	59.4200243294	11.5335
6 2 2			0.02		-5.84		4.44		0.2421	3.3001	58.5687226088	135.1206
4 0 2			0.03		-5.81		4.37		0.24207	1.7854	36.5531212028	138.5255
2 6 2			0.02		-5.79		4.34		0.24198	1.2892	58.5985395934	134.3564
4 4 4			0.03		-5.76		4.28		0.24198	0.8476	53.9354251327	76.9211
1 7 5			-1.79		-7.55		6.07		0.22605	1.0841	69.0835930101	99.7513
2 0 2			0.02		-7.52		6.02		0.22556	0.6502	19.2320929378	35.9547
1 5 9			-0.01		-7.53		6.03		0.226	0.4394	58.984264935	17.7365
4 2 12			0.04		-7.49		5.95		0.22574	0.2244	63.468523569	4.7972
5 1 9			-0.02		-7.52		5.97		0.22629	0.4583	58.9619928854	19.0838
3 5 1			0.03		-7.49		5.92		0.22616	0.5283	53.2544885252	31.9012
0 2 2			0.03		-7.47		5.87		0.22557	0.4614	19.2417464495	36.8131
1 5 3			0.04		-7.43		5.79		0.22474	0.9511	47.585042181	85.8034
0 2 22			0.03		-7.39		5.73		0.22534	1.8317	96.7387030121	97.213
5 3 1			0.03		-7.37		5.67		0.22523	0.5252	53.2386121167	32.835
3 3 1			0.02		-7.34		5.62		0.22526	0.5106	38.1558496662	33.1617
0 2 14			0.03		-7.31		5.57		0.22418	0.2479	58.6982494177	6.3292
3 3 13			-0.05		-7.37		5.62		0.22397	0.5636	65.4922780779	9.1158
2 0 14			0.02		-7.34		5.57		0.22293	0.2634	58.6945218607	7.3942
