HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
2 6 4			0.08		0.08		0.11		0.26067	0.8772	60.3635846112	78.02
6 0 8			0.02		0.1		0.08		0.26282	2.9234	64.163237895	5.3359
5 3 7			0.01		0.11		0.06		0.26225	0.2523	60.5057581853	5.4388
0 4 4			0.0		0.11		0.05		0.26269	0.8482	39.0545896029	78.0016
3 3 3			-0.0		0.11		0.05		0.263	0.8081	39.7679129272	70.9373
1 3 3			-0.01		0.1		0.07		0.26014	0.7045	30.3940112777	66.1614
0 2 0			-0.06		0.04		0.12		0.26013	1.4407	17.6394681947	177.2483
3 1 9			0.01		0.05		0.1		0.23852	0.36	45.2950695798	8.7768
4 2 8			0.0		0.06		0.1		0.23782	0.7605	51.4203212226	2.5419
3 1 15			0.0		0.06		0.09		0.23798	0.2871	67.3554895111	7.7692
1 3 15			0.0		0.06		0.08		0.2377	0.2862	67.3623786269	8.1809
1 7 7			0.0		0.06		0.08		0.24169	0.4353	72.3061031614	6.1143
4 2 6			-1.27		-1.21		1.35		0.18291	1.6049	46.7233273538	62.1975
0 6 8			-0.08		-1.29		1.43		0.18164	0.7694	64.1950429677	5.6946
3 3 7			0.03		-1.26		1.37		0.18217	0.1558	47.1418707618	3.5073
3 7 3			0.04		-1.22		1.29		0.18214	0.8954	72.6346668965	71.6226
3 1 11			-3.13		-4.35		4.42		0.22747	2.3814	52.0481274199	292.2152
4 0 4			0.12		-4.23		4.18		0.22737	1.2165	39.0343929222	79.1487
7 1 7			0.07		-4.16		4.04		0.22905	0.3505	72.2660298289	5.0526
4 4 2			0.09		-4.07		3.86		0.22906	1.2125	52.0311030722	128.6454
3 5 7			0.09		-3.98		3.68		0.22908	0.2309	60.5203777188	5.6046
5 1 7			0.04		-3.94		3.61		0.23199	0.2609	54.1000446603	4.252
1 1 7			0.03		-3.92		3.56		0.23449	0.2012	29.7561292971	6.5386
2 4 8			0.07		-3.85		3.41		0.23442	0.1687	51.4325245866	2.4593
5 1 13			0.04		-3.81		3.34		0.23341	0.4567	71.2764535317	11.3258
0 4 18			-43.8		-47.61		47.14		0.16618	0.8369	84.5238780681	17.4513
0 6 12			0.83		-46.78		45.48		0.16618	0.3425	75.0250979777	1.887
3 1 3			0.78		-46.0		43.92		0.16618	1.2003	30.3814370344	67.5761
5 5 7			0.72		-45.27		42.47		0.16622	0.6639	72.2860687267	4.3062
1 3 1			0.68		-44.59		41.11		0.16622	0.5324	28.3265170018	42.1271
1 3 9			0.64		-43.95		39.83		0.16622	0.2622	45.3040218183	7.1674
0 0 6			0.05		-43.91		39.73		0.16616	7.4326	23.0169618987	709.6598
3 1 7			0.58		-43.32		38.57		0.16616	0.257	39.2655360855	5.205
2 4 12			0.52		-42.8		37.52		0.16616	0.2205	63.4791913795	4.8908
5 3 5			-0.28		-43.08		37.8		0.16638	2.2247	56.9473208346	134.0256
0 2 8			0.49		-42.58		36.81		0.16608	0.1155	35.7619852008	1.7384
7 3 3			0.48		-42.1		35.84		0.16608	1.9283	72.601334037	69.5466
2 2 2			0.46		-41.64		34.93		0.16608	1.1162	26.2109248846	125.5642
6 0 12			0.43		-41.21		34.06		0.16608	0.5892	74.995462768	0.9301
2 0 8			0.4		-40.81		33.26		0.16577	0.1665	35.7565424018	1.5727
5 5 3			0.39		-40.42		32.48		0.16576	0.8107	66.8760743485	64.1048
2 2 0			0.35		-40.07		31.78		0.16576	11.1953	25.0390113278	1035.9387
3 3 9			0.35		-39.72		31.08		0.16576	0.3816	52.4524123761	12.0632
6 2 4			0.32		-39.4		30.44		0.16587	0.8727	60.3342977717	77.9073
3 3 15			0.32		-39.08		29.81		0.16587	0.3402	73.0835579415	3.8877
2 0 0			0.31		-38.77		29.19		0.16587	2.02	17.6289686615	175.6782
0 4 2			0.3		-38.47		28.58		0.16587	3.2657	36.5744795411	137.7475
1 5 7			0.29		-38.18		28.0		0.16587	0.6035	54.1236034243	4.2528
4 0 2			0.28		-37.9		27.44		0.16587	1.7854	36.5531212028	138.5255
4 4 4			0.26		-37.64		26.92		0.16587	0.8476	53.9354251327	76.9211
1 5 3			0.26		-37.38		26.4		0.16586	0.9511	47.585042181	85.8034
6 2 2			0.24		-37.14		25.92		0.16586	3.3001	58.5687226088	135.1206
2 6 2			0.23		-36.9		25.45		0.16581	1.2892	58.5985395934	134.3564
2 0 6			0.23		-36.67		24.99		0.16581	1.6278	29.1406672869	128.8477
2 0 2			0.22		-36.45		24.55		0.16575	0.6502	19.2320929378	35.9547
1 5 9			0.21		-36.24		24.13		0.16575	0.4394	58.984264935	17.7365
4 2 12			0.19		-36.05		23.75		0.16575	0.2244	63.468523569	4.7972
5 3 1			0.18		-35.87		23.38		0.16575	0.5252	53.2386121167	32.835
1 3 13			0.15		-35.72		23.09		0.16592	0.3907	59.4200243294	11.5335
5 1 9			0.18		-35.54		22.73		0.16592	0.4583	58.9619928854	19.0838
3 5 1			0.16		-35.38		22.4		0.16592	0.5283	53.2544885252	31.9012
0 2 2			0.18		-35.2		22.05		0.16592	0.4614	19.2417464495	36.8131
0 2 22			0.14		-35.06		21.76		0.16612	1.8317	96.7387030121	97.213
3 3 1			0.15		-34.91		21.46		0.16612	0.5106	38.1558496662	33.1617
0 2 16			0.1		-34.81		21.26		0.16604	1.8687	67.2407114996	13.8307
0 2 14			0.14		-34.67		20.99		0.16599	0.2479	58.6982494177	6.3292
2 0 14			0.13		-34.55		20.74		0.1659	0.2634	58.6945218607	7.3942
