HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
2 6 4			0.08		0.08		0.11		0.26067	0.8772	60.3635846112	78.02
2 4 8			0.02		0.1		0.08		0.27587	0.1687	51.4325245866	2.4593
6 0 8			0.01		0.11		0.06		0.26366	2.9234	64.163237895	5.3359
0 2 22			-0.31		-0.21		0.38		0.27075	1.8317	96.7387030121	97.213
5 3 7			0.03		-0.18		0.32		0.27067	0.2523	60.5057581853	5.4388
0 4 4			0.02		-0.15		0.27		0.27071	0.8482	39.0545896029	78.0016
4 0 2			-0.07		-0.22		0.34		0.27094	1.7854	36.5531212028	138.5255
3 3 3			0.02		-0.21		0.31		0.27098	0.8081	39.7679129272	70.9373
1 3 3			0.0		-0.2		0.3		0.27055	0.7045	30.3940112777	66.1614
3 1 9			0.0		-0.2		0.3		0.27022	0.36	45.2950695798	8.7768
4 2 8			0.01		-0.19		0.28		0.27027	0.7605	51.4203212226	2.5419
3 1 15			0.0		-0.19		0.27		0.27048	0.2871	67.3554895111	7.7692
1 3 15			0.0		-0.18		0.27		0.27079	0.2862	67.3623786269	8.1809
1 7 7			-0.04		-0.22		0.3		0.26899	0.4353	72.3061031614	6.1143
0 6 8			0.01		-0.22		0.29		0.26745	0.7694	64.1950429677	5.6946
3 3 7			-0.01		-0.23		0.3		0.2673	0.1558	47.1418707618	3.5073
5 1 13			0.01		-0.22		0.29		0.23173	0.4567	71.2764535317	11.3258
4 0 4			0.01		-0.21		0.28		0.23166	1.2165	39.0343929222	79.1487
7 1 7			-0.03		-0.24		0.31		0.23332	0.3505	72.2660298289	5.0526
3 1 13			-0.28		-0.52		0.59		0.23435	0.3869	59.4126405656	11.7895
4 4 2			0.01		-0.52		0.57		0.23438	1.2125	52.0311030722	128.6454
3 5 7			0.01		-0.51		0.55		0.23438	0.2309	60.5203777188	5.6046
5 1 7			-0.03		-0.54		0.58		0.23785	0.2609	54.1000446603	4.252
3 7 3			0.01		-0.53		0.56		0.23775	0.8954	72.6346668965	71.6226
1 1 7			-0.03		-0.56		0.59		0.242	0.2012	29.7561292971	6.5386
0 6 12			0.0		-0.56		0.59		0.24166	0.3425	75.0250979777	1.887
3 1 3			0.01		-0.55		0.57		0.24168	1.2003	30.3814370344	67.5761
5 5 7			0.01		-0.54		0.55		0.24149	0.6639	72.2860687267	4.3062
1 3 1			0.01		-0.53		0.53		0.24154	0.5324	28.3265170018	42.1271
2 4 12			-0.04		-0.57		0.58		0.24121	0.2205	63.4791913795	4.8908
6 4 2			-2.47		-3.05		3.05		0.24037	0.2211	67.6401768609	4.8049
3 3 11			-3.67		-6.72		6.72		0.23673	2.1204	58.6030846927	249.5822
