HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 1 7			0.0		0.0		0.0		0.2	0.2012	29.7561292971	6.5386
1 3 7			0.0		0.0		0.0		0.17553	0.1893	39.2755843192	5.3372
3 1 1			-0.15		-0.15		0.15		0.17569	0.5239	28.3131072915	41.7464
2 6 4			-0.37		-0.52		0.52		0.17872	0.8772	60.3635846112	78.02
6 0 8			-0.43		-0.95		0.95		0.17747	2.9234	64.163237895	5.3359
5 3 7			0.1		-0.85		0.76		0.1775	0.2523	60.5057581853	5.4388
0 4 4			-0.04		-0.9		0.81		0.18027	0.8482	39.0545896029	78.0016
3 3 3			0.05		-0.85		0.71		0.18031	0.8081	39.7679129272	70.9373
0 0 6			0.06		-0.79		0.6		0.21622	7.4326	23.0169618987	709.6598
1 3 3			0.03		-0.76		0.53		0.21628	0.7045	30.3940112777	66.1614
3 1 9			0.02		-0.74		0.48		0.21621	0.36	45.2950695798	8.7768
4 2 8			0.02		-0.72		0.44		0.21629	0.7605	51.4203212226	2.5419
3 1 15			0.02		-0.7		0.41		0.21644	0.2871	67.3554895111	7.7692
1 3 15			0.01		-0.69		0.38		0.21667	0.2862	67.3623786269	8.1809
1 7 7			-0.04		-0.73		0.42		0.21692	0.4353	72.3061031614	6.1143
0 6 8			-0.04		-0.77		0.47		0.21895	0.7694	64.1950429677	5.6946
3 3 7			0.01		-0.77		0.46		0.21894	0.1558	47.1418707618	3.5073
4 0 4			0.01		-0.75		0.43		0.21894	1.2165	39.0343929222	79.1487
7 1 7			-0.07		-0.83		0.51		0.21989	0.3505	72.2660298289	5.0526
4 4 2			0.01		-0.82		0.49		0.21991	1.2125	52.0311030722	128.6454
3 5 7			0.01		-0.81		0.47		0.21993	0.2309	60.5203777188	5.6046
3 7 3			0.01		-0.8		0.45		0.21989	0.8954	72.6346668965	71.6226
5 1 7			-0.12		-0.92		0.57		0.22273	0.2609	54.1000446603	4.252
5 1 13			-0.04		-0.97		0.62		0.22656	0.4567	71.2764535317	11.3258
2 4 8			0.01		-0.95		0.59		0.22656	0.1687	51.4325245866	2.4593
0 6 12			0.01		-0.94		0.57		0.22558	0.3425	75.0250979777	1.887
3 1 3			0.01		-0.93		0.55		0.22571	1.2003	30.3814370344	67.5761
5 5 7			0.01		-0.92		0.53		0.2258	0.6639	72.2860687267	4.3062
1 3 1			0.01		-0.92		0.52		0.22585	0.5324	28.3265170018	42.1271
1 3 9			0.0		-0.91		0.51		0.22606	0.2622	45.3040218183	7.1674
2 4 12			-0.04		-0.95		0.55		0.22555	0.2205	63.4791913795	4.8908
3 1 7			0.01		-0.94		0.54		0.2257	0.257	39.2655360855	5.205
0 2 8			0.01		-0.94		0.52		0.22507	0.1155	35.7619852008	1.7384
0 2 0			-0.0		-0.94		0.52		0.22507	1.4407	17.6394681947	177.2483
2 2 2			0.0		-0.93		0.51		0.22494	1.1162	26.2109248846	125.5642
7 3 3			0.01		-0.93		0.5		0.22492	1.9283	72.601334037	69.5466
2 0 8			0.01		-0.92		0.49		0.22462	0.1665	35.7565424018	1.5727
6 0 12			0.01		-0.91		0.47		0.22495	0.5892	74.995462768	0.9301
1 5 5			-0.97		-1.88		1.44		0.21889	1.8923	50.2743192378	127.3636
2 2 0			-0.03		-1.91		1.47		0.21889	11.1953	25.0390113278	1035.9387
5 5 3			0.02		-1.89		1.44		0.21889	0.8107	66.8760743485	64.1048
3 3 9			0.01		-1.89		1.42		0.2189	0.3816	52.4524123761	12.0632
2 0 6			-0.19		-2.08		1.61		0.21496	1.6278	29.1406672869	128.8477
6 2 4			0.02		-2.06		1.58		0.21496	0.8727	60.3342977717	77.9073
0 2 4			0.0		-2.06		1.57		0.21407	1.326	23.4223631322	110.0283
3 3 15			0.0		-2.05		1.56		0.21399	0.3402	73.0835579415	3.8877
2 0 0			0.01		-2.04		1.54		0.21398	2.02	17.6289686615	175.6782
0 4 2			0.01		-2.04		1.53		0.21391	3.2657	36.5744795411	137.7475
1 5 7			-0.04		-2.08		1.57		0.21386	0.6035	54.1236034243	4.2528
4 0 2			0.01		-2.07		1.55		0.21377	1.7854	36.5531212028	138.5255
4 4 4			0.0		-2.06		1.54		0.2137	0.8476	53.9354251327	76.9211
6 2 2			-0.01		-2.07		1.55		0.21351	3.3001	58.5687226088	135.1206
2 6 2			-0.01		-2.08		1.56		0.21332	1.2892	58.5985395934	134.3564
2 0 2			-0.02		-2.1		1.58		0.21281	0.6502	19.2320929378	35.9547
