HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
2 0 14			0.09		-15.24		10.61		0.12038	0.2634	58.6945218607	7.3942
6 0 12			0.12		-15.12		10.37		0.11962	0.5892	74.995462768	0.9301
4 4 4			0.12		-15.0		10.14		0.11961	0.8476	53.9354251327	76.9211
7 3 3			0.12		-14.88		9.9		0.11961	1.9283	72.601334037	69.5466
1 5 7			0.11		-14.77		9.68		0.11937	0.6035	54.1236034243	4.2528
0 4 2			0.11		-14.67		9.46		0.11938	3.2657	36.5744795411	137.7475
0 6 12			0.1		-14.56		9.26		0.11919	0.3425	75.0250979777	1.887
1 3 5			0.07		-14.49		9.12		0.11868	3.1323	34.189462707	190.138
2 0 2			0.09		-14.41		8.95		0.11943	0.6502	19.2320929378	35.9547
0 2 22			0.06		-14.35		8.84		0.12254	1.8317	96.7387030121	97.213
2 6 2			0.09		-14.26		8.66		0.1224	1.2892	58.5985395934	134.3564
0 6 18			-0.01		-14.28		8.67		0.13124	0.7949	98.0280769063	1.8601
2 2 0			0.06		-14.22		8.56		0.13124	11.1953	25.0390113278	1035.9387
6 2 2			0.08		-14.14		8.4		0.13112	3.3001	58.5687226088	135.1206
6 2 4			0.04		-14.1		8.32		0.13134	0.8727	60.3342977717	77.9073
0 2 14			0.06		-14.04		8.21		0.13227	0.2479	58.6982494177	6.3292
0 2 4			-0.06		-14.1		8.26		0.13317	1.326	23.4223631322	110.0283
3 3 15			0.06		-14.04		8.14		0.13317	0.3402	73.0835579415	3.8877
4 0 2			0.07		-13.97		8.0		0.13317	1.7854	36.5531212028	138.5255
0 6 16			0.04		-13.93		7.92		0.1328	0.4825	89.3859051251	7.6515
4 2 12			0.05		-13.88		7.82		0.13272	0.2244	63.468523569	4.7972
0 2 2			0.06		-13.82		7.69		0.13306	0.4614	19.2417464495	36.8131
3 5 3			0.04		-13.78		7.62		0.13316	0.9259	54.5093201099	87.7589
5 3 1			0.05		-13.73		7.52		0.1331	0.5252	53.2386121167	32.835
1 5 13			0.03		-13.7		7.46		0.13582	1.1973	71.2966048402	12.6128
1 5 9			0.03		-13.67		7.4		0.13711	0.4394	58.984264935	17.7365
3 7 1			-0.07		-13.74		7.48		0.13703	1.2822	71.5694631273	22.2453
1 1 1			0.05		-13.69		7.38		0.13726	0.5749	13.0194761966	56.7652
2 2 4			0.05		-13.64		7.27		0.13726	0.7551	29.4672289371	73.6026
3 5 1			0.04		-13.6		7.2		0.13726	0.5283	53.2544885252	31.9012
3 3 1			0.03		-13.57		7.13		0.13726	0.5106	38.1558496662	33.1617
5 1 3			0.05		-13.52		7.04		0.1374	0.9592	47.5591860667	88.1873
3 1 13			0.02		-13.51		7.0		0.13632	0.3869	59.4126405656	11.7895
2 0 6			0.03		-13.47		6.93		0.13791	1.6278	29.1406672869	128.8477
1 5 3			0.05		-13.43		6.84		0.13796	0.9511	47.585042181	85.8034
3 5 9			0.02		-13.41		6.81		0.13817	0.4755	65.0802252419	19.5165
0 4 10			-0.97		-14.38		7.78		0.13086	0.9893	53.7871001638	44.1425
0 2 18			0.01		-14.37		7.76		0.12635	0.3755	76.3208597895	3.7538
6 4 0			-1.45		-15.82		9.21		0.12635	1.8287	67.0910631577	58.6803
7 3 5			-2.12		-17.94		11.32		0.1287	1.0496	74.7140851895	88.0788
0 0 2			0.01		-17.92		11.3		0.13338	1.161	7.62646333295	98.931
6 2 8			-0.36		-18.29		11.67		0.13078	3.3751	67.1207225085	222.106
7 1 3			0.06		-18.22		11.54		0.13103	1.4031	66.8553232335	91.2915
1 7 1			0.06		-18.17		11.43		0.13088	0.5219	65.7901743415	26.2984
5 1 13			0.03		-18.14		11.36		0.13418	0.4567	71.2764535317	11.3258
2 0 16			0.03		-18.11		11.31		0.13401	0.5935	67.2372591268	11.8907
2 4 0			-0.16		-18.27		11.47		0.13401	1.4359	40.0960076051	88.2765
1 7 3			0.06		-18.21		11.35		0.13421	0.9932	66.8968211493	90.2271
3 1 5			0.04		-18.17		11.27		0.13361	2.8985	34.1781376955	186.2389
1 1 5			0.02		-18.15		11.24		0.13891	1.9661	22.8949597146	247.5537
1 5 1			0.05		-18.1		11.13		0.13867	0.4978	46.196563203	27.3004
0 2 6			0.05		-18.05		11.03		0.14103	1.1672	29.1471999487	131.5155
1 1 13			0.02		-18.03		10.99		0.13367	0.3722	52.9310122384	10.9703
5 1 11			-2.76		-20.79		13.75		0.10408	3.2753	64.7131722767	203.727
1 1 15			0.06		-20.73		13.63		0.10372	0.656	61.3839959686	20.6242
1 3 13			0.05		-20.68		13.52		0.10402	0.3907	59.4200243294	11.5335
5 3 9			0.04		-20.64		13.44		0.10398	0.4833	65.0662013285	20.8409
1 1 11			-0.04		-20.68		13.49		0.11057	2.144	44.8525636461	378.5934
5 5 1			-0.04		-20.72		13.53		0.11087	0.5073	65.769247456	23.9531
0 2 16			0.02		-20.69		13.48		0.11077	1.8687	67.2407114996	13.8307
7 3 1			0.01		-20.69		13.46		0.1107	0.5095	71.5359286583	22.1332
2 4 6			-0.04		-20.72		13.5		0.11222	0.785	46.7364348384	64.2552
