HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
2 6 4			0.08		0.08		0.11		0.26067	0.8772	60.3635846112	78.02
6 0 8			0.02		0.1		0.08		0.26282	2.9234	64.163237895	5.3359
5 3 7			0.01		0.11		0.06		0.26225	0.2523	60.5057581853	5.4388
0 4 4			0.0		0.11		0.05		0.26269	0.8482	39.0545896029	78.0016
0 4 18			-195.89		-195.77		195.94		0.27766	0.8369	84.5238780681	17.4513
3 3 3			13.99		-181.78		167.95		0.27766	0.8081	39.7679129272	70.9373
1 3 3			10.48		-171.3		147.0		0.27766	0.7045	30.3940112777	66.1614
3 1 9			8.15		-163.15		130.7		0.27766	0.36	45.2950695798	8.7768
4 2 8			6.53		-156.62		117.63		0.27766	0.7605	51.4203212226	2.5419
3 1 15			5.34		-151.28		106.94		0.27766	0.2871	67.3554895111	7.7692
0 6 8			4.43		-146.85		98.09		0.27757	0.7694	64.1950429677	5.6946
1 7 7			3.73		-143.12		90.63		0.27752	0.4353	72.3061031614	6.1143
7 1 7			3.22		-139.9		84.2		0.27752	0.3505	72.2660298289	5.0526
3 3 7			2.79		-137.11		78.62		0.27752	0.1558	47.1418707618	3.5073
1 1 7			2.24		-134.87		74.13		0.27707	0.2012	29.7561292971	6.5386
1 3 15			2.18		-132.69		69.78		0.2771	0.2862	67.3623786269	8.1809
4 0 4			1.94		-130.76		65.9		0.2771	1.2165	39.0343929222	79.1487
5 1 7			1.72		-129.03		62.46		0.2771	0.2609	54.1000446603	4.252
1 5 11			-6.1		-135.13		68.55		0.27609	1.8219	64.7342781598	204.7444
3 7 3			1.63		-133.5		65.3		0.27609	0.8954	72.6346668965	71.6226
3 5 7			1.48		-132.02		62.33		0.27609	0.2309	60.5203777188	5.6046
2 4 8			1.36		-130.66		59.62		0.27609	0.1687	51.4325245866	2.4593
4 0 14			-8.33		-138.99		67.95		0.27759	1.986	67.7459682929	124.3248
4 4 2			1.35		-137.64		65.24		0.27759	1.2125	52.0311030722	128.6454
0 6 12			1.25		-136.38		62.73		0.27761	0.3425	75.0250979777	1.887
2 4 12			1.13		-135.25		60.47		0.27761	0.2205	63.4791913795	4.8908
3 1 3			1.08		-134.17		58.31		0.27761	1.2003	30.3814370344	67.5761
0 2 8			1.01		-133.17		56.3		0.27761	0.1155	35.7619852008	1.7384
2 2 8			-0.43		-133.59		56.73		0.27879	1.8488	40.1384116224	216.1995
5 5 7			0.9		-132.69		54.93		0.27879	0.6639	72.2860687267	4.3062
2 2 0			0.82		-131.88		53.3		0.27879	11.1953	25.0390113278	1035.9387
0 2 0			0.8		-131.08		51.7		0.27879	1.4407	17.6394681947	177.2483
3 3 5			0.35		-130.73		51.01		0.27879	1.3995	42.8396693434	151.0913
1 3 9			0.73		-130.0		49.55		0.27879	0.2622	45.3040218183	7.1674
2 2 2			0.68		-129.32		48.18		0.27879	1.1162	26.2109248846	125.5642
1 3 1			0.65		-128.67		46.88		0.27879	0.5324	28.3265170018	42.1271
3 1 7			0.61		-128.06		45.65		0.27879	0.257	39.2655360855	5.205
7 3 3			0.58		-127.47		44.48		0.27879	1.9283	72.601334037	69.5466
3 3 9			0.54		-126.93		43.4		0.27879	0.3816	52.4524123761	12.0632
5 5 3			0.52		-126.41		42.36		0.27879	0.8107	66.8760743485	64.1048
1 5 9			0.49		-125.91		41.37		0.27879	0.4394	58.984264935	17.7365
2 0 10			0.28		-125.63		40.81		0.27986	0.6169	42.9543880851	20.236
6 0 12			0.46		-125.17		39.88		0.27982	0.5892	74.995462768	0.9301
2 0 0			0.44		-124.74		39.01		0.27982	2.02	17.6289686615	175.6782
2 0 8			0.42		-124.31		38.17		0.2798	0.1665	35.7565424018	1.5727
0 4 2			0.4		-123.92		37.37		0.2798	3.2657	36.5744795411	137.7475
4 4 12			-11.75		-135.67		49.13		0.28028	1.9475	72.2035773977	130.2426
1 5 7			0.5		-135.17		48.13		0.28028	0.6035	54.1236034243	4.2528
4 4 4			0.47		-134.7		47.19		0.28028	0.8476	53.9354251327	76.9211
5 1 9			0.45		-134.25		46.3		0.28028	0.4583	58.9619928854	19.0838
6 2 4			0.45		-133.81		45.41		0.28028	0.8727	60.3342977717	77.9073
3 3 15			0.42		-133.39		44.57		0.28028	0.3402	73.0835579415	3.8877
4 0 2			0.41		-132.99		43.76		0.28028	1.7854	36.5531212028	138.5255
2 6 2			0.38		-132.61		43.0		0.28028	1.2892	58.5985395934	134.3564
1 5 3			0.33		-132.28		42.35		0.28017	0.9511	47.585042181	85.8034
6 2 2			0.35		-131.93		41.64		0.2802	3.3001	58.5687226088	135.1206
4 2 12			0.35		-131.58		40.95		0.28022	0.2244	63.468523569	4.7972
3 5 9			0.31		-131.27		40.32		0.28022	0.4755	65.0802252419	19.5165
5 3 3			0.29		-130.97		39.73		0.28021	0.9351	54.4936931553	89.9375
1 1 3			-0.19		-131.17		39.93		0.27921	0.4514	16.9416048235	36.8187
3 5 3			0.29		-130.88		39.35		0.27921	0.9259	54.5093201099	87.7589
0 2 2			0.29		-130.59		38.77		0.27923	0.4614	19.2417464495	36.8131
3 5 1			0.28		-130.31		38.21		0.27923	0.5283	53.2544885252	31.9012
2 0 14			0.28		-130.03		37.66		0.27928	0.2634	58.6945218607	7.3942
0 2 22			0.27		-129.76		37.11		0.27921	1.8317	96.7387030121	97.213
0 2 14			0.27		-129.49		36.58		0.27925	0.2479	58.6982494177	6.3292
2 0 2			0.25		-129.25		36.09		0.27929	0.6502	19.2320929378	35.9547
