HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 9			0.13		2.49		8.26		0.09448	0.2622	45.3040218183	7.1674
0 2 0			0.12		2.62		8.02		0.09448	1.4407	17.6394681947	177.2483
2 2 2			0.08		2.7		7.86		0.09468	1.1162	26.2109248846	125.5642
1 3 1			0.11		2.8		7.64		0.09468	0.5324	28.3265170018	42.1271
7 3 3			0.11		2.91		7.42		0.09468	1.9283	72.601334037	69.5466
3 1 7			0.1		3.02		7.22		0.09472	0.257	39.2655360855	5.205
1 5 9			0.03		3.04		7.17		0.09423	0.4394	58.984264935	17.7365
6 0 12			0.09		3.14		6.98		0.09429	0.5892	74.995462768	0.9301
3 3 9			0.08		3.22		6.82		0.09429	0.3816	52.4524123761	12.0632
5 5 3			0.08		3.3		6.65		0.09433	0.8107	66.8760743485	64.1048
2 0 0			0.07		3.37		6.51		0.09433	2.02	17.6289686615	175.6782
2 0 8			0.08		3.45		6.36		0.09445	0.1665	35.7565424018	1.5727
1 5 7			0.06		3.51		6.23		0.09484	0.6035	54.1236034243	4.2528
0 4 2			0.07		3.58		6.1		0.09488	3.2657	36.5744795411	137.7475
4 4 4			0.06		3.64		5.97		0.09488	0.8476	53.9354251327	76.9211
6 2 4			0.03		3.67		5.91		0.09463	0.8727	60.3342977717	77.9073
3 3 15			0.05		3.72		5.81		0.09463	0.3402	73.0835579415	3.8877
5 1 9			-0.01		3.71		5.82		0.09412	0.4583	58.9619928854	19.0838
4 0 2			0.06		3.77		5.7		0.09416	1.7854	36.5531212028	138.5255
2 6 2			0.06		3.83		5.59		0.09416	1.2892	58.5985395934	134.3564
6 2 2			0.05		3.88		5.48		0.09423	3.3001	58.5687226088	135.1206
4 2 12			0.04		3.92		5.41		0.09428	0.2244	63.468523569	4.7972
1 5 3			0.03		3.95		5.35		0.09451	0.9511	47.585042181	85.8034
3 5 3			0.02		3.97		5.31		0.09458	0.9259	54.5093201099	87.7589
0 2 22			0.03		4.0		5.24		0.09436	1.8317	96.7387030121	97.213
0 2 2			0.02		4.02		5.2		0.09464	0.4614	19.2417464495	36.8131
0 2 14			0.02		4.04		5.16		0.09444	0.2479	58.6982494177	6.3292
2 0 14			0.01		4.05		5.14		0.09425	0.2634	58.6945218607	7.3942
3 5 1			0.03		4.08		5.09		0.09425	0.5283	53.2544885252	31.9012
5 3 1			0.03		4.11		5.03		0.09422	0.5252	53.2386121167	32.835
5 3 3			0.01		4.12		5.02		0.09429	0.9351	54.4936931553	89.9375
2 0 2			0.02		4.13		4.98		0.09456	0.6502	19.2320929378	35.9547
0 2 4			-0.02		4.11		5.0		0.0937	1.326	23.4223631322	110.0283
1 1 1			0.02		4.13		4.96		0.09384	0.5749	13.0194761966	56.7652
3 3 1			0.02		4.15		4.93		0.09385	0.5106	38.1558496662	33.1617
2 2 4			0.04		4.18		4.85		0.09391	0.7551	29.4672289371	73.6026
3 1 13			0.0		4.19		4.85		0.09434	0.3869	59.4126405656	11.7895
5 1 3			0.02		4.2		4.82		0.09465	0.9592	47.5591860667	88.1873
0 6 16			0.01		4.21		4.81		0.09462	0.4825	89.3859051251	7.6515
1 5 13			0.01		4.22		4.78		0.09377	1.1973	71.2966048402	12.6128
7 1 3			0.01		4.23		4.76		0.09407	1.4031	66.8553232335	91.2915
1 7 3			0.01		4.24		4.74		0.09435	0.9932	66.8968211493	90.2271
5 3 9			-0.01		4.23		4.75		0.09428	0.4833	65.0662013285	20.8409
0 2 18			-0.01		4.22		4.76		0.09571	0.3755	76.3208597895	3.7538
1 3 5			0.02		4.24		4.73		0.09574	3.1323	34.189462707	190.138
1 3 13			0.0		4.24		4.73		0.09615	0.3907	59.4200243294	11.5335
0 4 20			-15.35		-11.11		20.07		0.09869	1.027	94.1654323607	18.6345
7 1 1			0.11		-10.99		19.84		0.09867	0.5207	65.7483230412	25.2044
3 5 9			0.09		-10.9		19.66		0.09865	0.4755	65.0802252419	19.5165
2 4 2			0.03		-10.87		19.61		0.09871	0.3828	40.8766170199	13.2501
1 1 15			0.11		-10.77		19.39		0.09876	0.656	61.3839959686	20.6242
5 1 1			0.11		-10.65		19.17		0.09873	0.5346	46.1701152	26.7419
3 1 5			0.1		-10.56		18.97		0.09873	2.8985	34.1781376955	186.2389
1 1 13			0.09		-10.47		18.79		0.09929	0.3722	52.9310122384	10.9703
5 1 13			0.07		-10.39		18.64		0.09891	0.4567	71.2764535317	11.3258
1 7 1			0.1		-10.29		18.44		0.09891	0.5219	65.7901743415	26.2984
1 1 5			-0.04		-10.34		18.48		0.09888	1.9661	22.8949597146	247.5537
1 5 1			0.1		-10.24		18.29		0.09887	0.4978	46.196563203	27.3004
2 0 6			0.01		-10.23		18.27		0.09915	1.6278	29.1406672869	128.8477
2 0 16			0.07		-10.17		18.14		0.09913	0.5935	67.2372591268	11.8907
2 0 12			0.05		-10.11		18.04		0.09895	0.8079	50.6101057273	16.6151
0 2 16			0.05		-10.06		17.93		0.09893	1.8687	67.2407114996	13.8307
3 3 13			0.05		-10.01		17.83		0.09895	0.5636	65.4922780779	9.1158
0 2 6			-0.01		-10.02		17.84		0.09925	1.1672	29.1471999487	131.5155
0 6 18			0.03		-9.99		17.78		0.09857	0.7949	98.0280769063	1.8601
0 0 2			-0.13		-10.12		17.91		0.09926	1.161	7.62646333295	98.931
1 1 9			-0.34		-10.46		18.25		0.09644	0.2216	37.1193146943	1.1702
4 2 14			0.03		-10.42		18.19		0.09644	1.2576	70.6282605877	19.9713
4 6 2			-0.33		-10.75		18.52		0.09635	0.2349	67.657370766	5.5969
1 1 11			-0.12		-10.88		18.64		0.09714	2.144	44.8525636461	378.5934
2 0 4			0.05		-10.82		18.53		0.09689	1.3874	23.4143586184	109.347
