HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
2 6 4			0.08		0.08		0.11		0.26067	0.8772	60.3635846112	78.02
6 0 8			0.02		0.1		0.08		0.26282	2.9234	64.163237895	5.3359
5 3 7			0.01		0.11		0.06		0.26225	0.2523	60.5057581853	5.4388
0 4 4			0.0		0.11		0.05		0.26269	0.8482	39.0545896029	78.0016
3 3 3			-0.0		0.11		0.05		0.263	0.8081	39.7679129272	70.9373
1 3 3			-0.01		0.1		0.07		0.26014	0.7045	30.3940112777	66.1614
3 1 9			0.01		0.11		0.05		0.23849	0.36	45.2950695798	8.7768
4 2 8			0.0		0.11		0.05		0.23782	0.7605	51.4203212226	2.5419
3 1 15			0.0		0.11		0.04		0.23798	0.2871	67.3554895111	7.7692
1 3 15			0.0		0.11		0.04		0.23771	0.2862	67.3623786269	8.1809
1 7 7			-0.0		0.11		0.04		0.24168	0.4353	72.3061031614	6.1143
0 6 8			0.0		0.11		0.04		0.24133	0.7694	64.1950429677	5.6946
3 3 7			-0.02		0.09		0.06		0.24088	0.1558	47.1418707618	3.5073
5 1 13			-0.11		-0.02		0.17		0.23504	0.4567	71.2764535317	11.3258
4 0 4			0.0		-0.01		0.16		0.23493	1.2165	39.0343929222	79.1487
6 0 12			0.0		-0.01		0.16		0.2343	0.5892	74.995462768	0.9301
7 1 7			-0.03		-0.04		0.18		0.23675	0.3505	72.2660298289	5.0526
3 5 7			0.0		-0.03		0.17		0.23676	0.2309	60.5203777188	5.6046
5 1 7			-0.04		-0.08		0.22		0.23996	0.2609	54.1000446603	4.252
1 1 7			-0.04		-0.12		0.26		0.24332	0.2012	29.7561292971	6.5386
3 7 3			0.0		-0.12		0.25		0.24323	0.8954	72.6346668965	71.6226
4 4 2			-0.0		-0.12		0.25		0.24325	1.2125	52.0311030722	128.6454
2 4 8			0.0		-0.11		0.25		0.24319	0.1687	51.4325245866	2.4593
0 6 12			-0.01		-0.13		0.26		0.24302	0.3425	75.0250979777	1.887
3 1 3			0.0		-0.12		0.25		0.24302	1.2003	30.3814370344	67.5761
5 5 7			0.0		-0.12		0.24		0.24287	0.6639	72.2860687267	4.3062
2 0 6			-0.65		-0.76		0.89		0.22934	1.6278	29.1406672869	128.8477
1 3 1			0.01		-0.75		0.86		0.22947	0.5324	28.3265170018	42.1271
2 4 12			-0.03		-0.78		0.89		0.22791	0.2205	63.4791913795	4.8908
1 3 9			0.01		-0.77		0.87		0.22897	0.2622	45.3040218183	7.1674
0 2 8			0.01		-0.76		0.85		0.22651	0.1155	35.7619852008	1.7384
3 5 3			-0.07		-0.83		0.92		0.22558	0.9259	54.5093201099	87.7589
0 2 0			0.01		-0.82		0.91		0.22558	1.4407	17.6394681947	177.2483
3 1 7			0.01		-0.81		0.88		0.2258	0.257	39.2655360855	5.205
2 2 2			0.01		-0.8		0.87		0.22553	1.1162	26.2109248846	125.5642
7 3 3			0.01		-0.79		0.84		0.22551	1.9283	72.601334037	69.5466
2 2 0			-0.05		-0.84		0.89		0.22549	11.1953	25.0390113278	1035.9387
2 0 8			0.01		-0.83		0.87		0.22478	0.1665	35.7565424018	1.5727
5 5 3			0.01		-0.82		0.85		0.2247	0.8107	66.8760743485	64.1048
3 3 9			0.0		-0.81		0.84		0.22467	0.3816	52.4524123761	12.0632
0 4 14			-6.35		-7.16		7.19		0.21593	1.2337	67.7597167724	121.3788
3 3 15			0.07		-7.09		7.05		0.21593	0.3402	73.0835579415	3.8877
6 2 4			0.08		-7.01		6.89		0.21593	0.8727	60.3342977717	77.9073
2 0 0			0.07		-6.94		6.75		0.21593	2.02	17.6289686615	175.6782
4 0 10			-1.08		-8.03		7.84		0.21305	0.6243	53.7713327333	45.2096
0 4 2			0.07		-7.95		7.69		0.21299	3.2657	36.5744795411	137.7475
1 5 7			0.04		-7.91		7.6		0.21294	0.6035	54.1236034243	4.2528
1 3 13			0.03		-7.88		7.54		0.2124	0.3907	59.4200243294	11.5335
6 2 2			0.06		-7.82		7.43		0.21231	3.3001	58.5687226088	135.1206
2 6 2			0.05		-7.77		7.32		0.21221	1.2892	58.5985395934	134.3564
4 0 2			0.06		-7.71		7.2		0.21219	1.7854	36.5531212028	138.5255
4 4 4			0.06		-7.65		7.08		0.21212	0.8476	53.9354251327	76.9211
2 0 2			0.04		-7.61		7.0		0.21192	0.6502	19.2320929378	35.9547
1 5 9			0.01		-7.6		6.98		0.21154	0.4394	58.984264935	17.7365
4 2 12			0.05		-7.55		6.88		0.21154	0.2244	63.468523569	4.7972
5 1 9			-0.0		-7.55		6.88		0.21109	0.4583	58.9619928854	19.0838
3 5 1			0.04		-7.51		6.81		0.21109	0.5283	53.2544885252	31.9012
0 2 2			0.04		-7.47		6.73		0.21088	0.4614	19.2417464495	36.8131
1 5 3			0.05		-7.42		6.63		0.21074	0.9511	47.585042181	85.8034
0 2 22			0.02		-7.4		6.58		0.21145	1.8317	96.7387030121	97.213
5 3 1			0.03		-7.36		6.51		0.21145	0.5252	53.2386121167	32.835
3 3 1			0.03		-7.33		6.44		0.21145	0.5106	38.1558496662	33.1617
0 2 14			0.04		-7.29		6.36		0.21157	0.2479	58.6982494177	6.3292
2 0 14			0.04		-7.25		6.29		0.2117	0.2634	58.6945218607	7.3942
1 5 13			0.02		-7.23		6.24		0.21282	1.1973	71.2966048402	12.6128
1 1 1			0.04		-7.19		6.16		0.21272	0.5749	13.0194761966	56.7652
0 6 16			0.02		-7.17		6.13		0.21275	0.4825	89.3859051251	7.6515
