HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 1 7			0.05		-7.81		3.8		0.25133	0.257	39.2655360855	5.205
7 3 3			0.05		-7.77		3.71		0.25132	1.9283	72.601334037	69.5466
0 4 18			-29.43		-37.2		33.13		0.2705	0.8369	84.5238780681	17.4513
6 0 12			0.39		-36.81		32.36		0.2705	0.5892	74.995462768	0.9301
5 5 3			0.36		-36.45		31.64		0.2705	0.8107	66.8760743485	64.1048
3 3 9			0.34		-36.11		30.96		0.27048	0.3816	52.4524123761	12.0632
1 5 9			0.33		-35.78		30.31		0.27054	0.4394	58.984264935	17.7365
2 4 0			0.06		-35.73		30.2		0.27054	1.4359	40.0960076051	88.2765
2 0 0			0.31		-35.42		29.58		0.27054	2.02	17.6289686615	175.6782
2 0 8			0.3		-35.12		28.98		0.27054	0.1665	35.7565424018	1.5727
1 5 7			0.29		-34.83		28.41		0.27054	0.6035	54.1236034243	4.2528
6 2 2			0.26		-34.57		27.89		0.27054	3.3001	58.5687226088	135.1206
0 4 2			0.26		-34.31		27.37		0.27054	3.2657	36.5744795411	137.7475
4 4 4			0.25		-34.07		26.88		0.27054	0.8476	53.9354251327	76.9211
4 0 2			0.24		-33.83		26.4		0.27056	1.7854	36.5531212028	138.5255
6 2 4			0.24		-33.59		25.92		0.27059	0.8727	60.3342977717	77.9073
4 2 12			0.22		-33.37		25.48		0.2706	0.2244	63.468523569	4.7972
3 3 15			0.21		-33.16		25.06		0.2706	0.3402	73.0835579415	3.8877
2 6 2			0.2		-32.96		24.67		0.2706	1.2892	58.5985395934	134.3564
1 5 3			0.16		-32.8		24.34		0.2705	0.9511	47.585042181	85.8034
3 3 1			0.18		-32.61		23.97		0.2705	0.5106	38.1558496662	33.1617
5 3 1			0.17		-32.44		23.62		0.2705	0.5252	53.2386121167	32.835
2 0 14			0.17		-32.27		23.29		0.27062	0.2634	58.6945218607	7.3942
0 2 2			0.16		-32.11		22.96		0.27062	0.4614	19.2417464495	36.8131
0 2 22			0.17		-31.94		22.63		0.2707	1.8317	96.7387030121	97.213
0 2 14			0.16		-31.79		22.32		0.27082	0.2479	58.6982494177	6.3292
3 5 1			0.14		-31.64		22.03		0.27082	0.5283	53.2544885252	31.9012
2 0 2			0.14		-31.5		21.75		0.27088	0.6502	19.2320929378	35.9547
3 5 3			0.13		-31.37		21.49		0.27082	0.9259	54.5093201099	87.7589
5 3 3			0.12		-31.25		21.25		0.27082	0.9351	54.4936931553	89.9375
1 1 1			0.12		-31.13		21.0		0.27074	0.5749	13.0194761966	56.7652
0 2 4			0.13		-31.0		20.74		0.27084	1.326	23.4223631322	110.0283
2 2 4			0.09		-30.91		20.56		0.27097	0.7551	29.4672289371	73.6026
5 1 3			0.1		-30.81		20.36		0.27081	0.9592	47.5591860667	88.1873
3 1 13			0.12		-30.69		20.12		0.27081	0.3869	59.4126405656	11.7895
0 6 16			0.11		-30.58		19.91		0.27081	0.4825	89.3859051251	7.6515
1 5 13			0.07		-30.51		19.76		0.2709	1.1973	71.2966048402	12.6128
1 7 3			0.08		-30.43		19.6		0.27076	0.9932	66.8968211493	90.2271
1 3 5			0.1		-30.32		19.39		0.27083	3.1323	34.189462707	190.138
5 3 9			0.09		-30.23		19.2		0.27083	0.4833	65.0662013285	20.8409
7 1 3			0.07		-30.16		19.05		0.27071	1.4031	66.8553232335	91.2915
2 4 10			-0.48		-30.63		19.53		0.27001	0.607	57.0555982332	12.0937
0 2 18			0.11		-30.53		19.32		0.27027	0.3755	76.3208597895	3.7538
1 1 13			0.12		-30.41		19.09		0.27027	0.3722	52.9310122384	10.9703
1 3 13			0.1		-30.31		18.89		0.27027	0.3907	59.4200243294	11.5335
3 5 9			0.09		-30.23		18.72		0.27027	0.4755	65.0802252419	19.5165
1 1 15			0.05		-30.17		18.62		0.2704	0.656	61.3839959686	20.6242
3 1 5			0.08		-30.09		18.45		0.27047	2.8985	34.1781376955	186.2389
5 1 13			0.04		-30.05		18.37		0.27056	0.4567	71.2764535317	11.3258
1 5 1			0.06		-30.0		18.26		0.27044	0.4978	46.196563203	27.3004
1 7 1			0.05		-29.95		18.16		0.27036	0.5219	65.7901743415	26.2984
1 1 5			0.03		-29.91		18.09		0.26967	1.9661	22.8949597146	247.5537
5 1 11			-1.83		-31.74		19.92		0.27034	3.2753	64.7131722767	203.727
7 1 1			0.05		-31.69		19.82		0.27026	0.5207	65.7483230412	25.2044
5 1 1			0.06		-31.63		19.71		0.27017	0.5346	46.1701152	26.7419
2 0 16			0.07		-31.57		19.57		0.27023	0.5935	67.2372591268	11.8907
2 0 6			0.02		-31.55		19.53		0.27062	1.6278	29.1406672869	128.8477
0 2 16			0.06		-31.49		19.41		0.27069	1.8687	67.2407114996	13.8307
0 2 6			0.01		-31.47		19.38		0.27108	1.1672	29.1471999487	131.5155
2 0 4			0.08		-31.39		19.22		0.2712	1.3874	23.4143586184	109.347
0 6 18			0.01		-31.38		19.19		0.27045	0.7949	98.0280769063	1.8601
2 4 2			0.05		-31.33		19.09		0.27045	0.3828	40.8766170199	13.2501
