HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
0 2 4			0.06		0.06		0.15		0.19458	1.326	23.4223631322	110.0283
2 6 4			-0.04		0.02		0.19		0.19797	0.8772	60.3635846112	78.02
6 0 8			-0.49		-0.46		0.68		0.20387	2.9234	64.163237895	5.3359
5 3 7			0.07		-0.4		0.55		0.20354	0.2523	60.5057581853	5.4388
0 4 4			0.03		-0.36		0.48		0.20841	0.8482	39.0545896029	78.0016
3 3 3			0.02		-0.34		0.43		0.20884	0.8081	39.7679129272	70.9373
1 3 3			0.02		-0.32		0.38		0.21034	0.7045	30.3940112777	66.1614
3 5 3			-0.28		-0.59		0.66		0.20642	0.9259	54.5093201099	87.7589
3 1 9			0.03		-0.56		0.59		0.20576	0.36	45.2950695798	8.7768
1 7 1			-0.4		-0.96		1.0		0.19837	0.5219	65.7901743415	26.2984
4 2 8			0.04		-0.92		0.92		0.19879	0.7605	51.4203212226	2.5419
3 1 15			0.03		-0.89		0.86		0.19859	0.2871	67.3554895111	7.7692
0 6 8			-0.08		-0.98		0.94		0.21928	0.7694	64.1950429677	5.6946
1 7 7			0.0		-0.97		0.93		0.22489	0.4353	72.3061031614	6.1143
1 3 15			0.03		-0.94		0.88		0.22539	0.2862	67.3623786269	8.1809
3 3 7			0.02		-0.93		0.84		0.22519	0.1558	47.1418707618	3.5073
7 1 7			-0.02		-0.94		0.86		0.2332	0.3505	72.2660298289	5.0526
4 0 4			0.02		-0.92		0.82		0.2329	1.2165	39.0343929222	79.1487
1 1 7			-0.03		-0.95		0.85		0.24605	0.2012	29.7561292971	6.5386
5 1 7			0.01		-0.94		0.82		0.24891	0.2609	54.1000446603	4.252
3 7 3			0.02		-0.92		0.79		0.24876	0.8954	72.6346668965	71.6226
3 5 7			0.02		-0.9		0.75		0.24873	0.2309	60.5203777188	5.6046
4 4 2			0.01		-0.89		0.73		0.24873	1.2125	52.0311030722	128.6454
0 6 12			0.0		-0.89		0.73		0.2487	0.3425	75.0250979777	1.887
2 4 8			0.01		-0.88		0.7		0.24868	0.1687	51.4325245866	2.4593
3 1 3			0.01		-0.87		0.68		0.24862	1.2003	30.3814370344	67.5761
2 4 12			-0.04		-0.91		0.72		0.24855	0.2205	63.4791913795	4.8908
5 5 7			0.01		-0.9		0.7		0.24793	0.6639	72.2860687267	4.3062
1 3 9			0.01		-0.89		0.68		0.24848	0.2622	45.3040218183	7.1674
0 2 8			0.0		-0.88		0.67		0.24843	0.1155	35.7619852008	1.7384
0 2 0			0.0		-0.88		0.67		0.24843	1.4407	17.6394681947	177.2483
2 2 2			0.0		-0.88		0.66		0.2484	1.1162	26.2109248846	125.5642
1 3 1			0.01		-0.87		0.64		0.24847	0.5324	28.3265170018	42.1271
7 3 3			0.01		-0.86		0.62		0.24842	1.9283	72.601334037	69.5466
2 2 0			-0.06		-0.92		0.68		0.24842	11.1953	25.0390113278	1035.9387
3 1 7			0.01		-0.91		0.66		0.24842	0.257	39.2655360855	5.205
6 0 12			0.01		-0.9		0.65		0.24837	0.5892	74.995462768	0.9301
5 5 3			0.01		-0.9		0.64		0.24782	0.8107	66.8760743485	64.1048
3 3 9			-0.0		-0.9		0.64		0.24757	0.3816	52.4524123761	12.0632
2 0 8			0.0		-0.9		0.64		0.24745	0.1665	35.7565424018	1.5727
6 2 4			0.01		-0.89		0.63		0.24739	0.8727	60.3342977717	77.9073
2 0 0			-0.0		-0.89		0.63		0.24739	2.02	17.6289686615	175.6782
3 3 15			-0.01		-0.91		0.64		0.24784	0.3402	73.0835579415	3.8877
1 5 7			0.01		-0.9		0.63		0.24961	0.6035	54.1236034243	4.2528
3 5 9			-0.08		-0.99		0.71		0.25055	0.4755	65.0802252419	19.5165
1 5 9			-0.05		-1.03		0.76		0.25494	0.4394	58.984264935	17.7365
0 4 2			-0.01		-1.04		0.77		0.25498	3.2657	36.5744795411	137.7475
