HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
2 6 4			0.08		0.08		0.11		0.26067	0.8772	60.3635846112	78.02
6 0 8			0.02		0.1		0.08		0.26282	2.9234	64.163237895	5.3359
5 3 7			0.01		0.11		0.06		0.26225	0.2523	60.5057581853	5.4388
0 4 4			0.0		0.11		0.05		0.26269	0.8482	39.0545896029	78.0016
3 3 3			-0.0		0.11		0.05		0.263	0.8081	39.7679129272	70.9373
1 3 13			-0.43		-0.32		0.49		0.26709	0.3907	59.4200243294	11.5335
1 3 3			0.02		-0.3		0.45		0.2664	0.7045	30.3940112777	66.1614
3 1 9			0.01		-0.29		0.42		0.26554	0.36	45.2950695798	8.7768
4 2 8			0.02		-0.27		0.38		0.2657	0.7605	51.4203212226	2.5419
0 0 12			-3.08		-3.35		3.46		0.29057	3.2426	47.0346015839	274.3783
3 1 15			0.14		-3.21		3.17		0.29057	0.2871	67.3554895111	7.7692
0 6 8			0.05		-3.15		3.07		0.29024	0.7694	64.1950429677	5.6946
1 7 7			0.07		-3.08		2.93		0.29029	0.4353	72.3061031614	6.1143
6 0 12			0.07		-3.01		2.78		0.29022	0.5892	74.995462768	0.9301
1 1 7			-0.31		-3.32		3.09		0.29141	0.2012	29.7561292971	6.5386
7 1 7			0.07		-3.25		2.95		0.29149	0.3505	72.2660298289	5.0526
3 3 7			0.07		-3.18		2.81		0.29149	0.1558	47.1418707618	3.5073
1 3 15			0.07		-3.11		2.67		0.29151	0.2862	67.3623786269	8.1809
4 0 4			0.07		-3.04		2.54		0.29148	1.2165	39.0343929222	79.1487
5 1 7			0.05		-2.99		2.44		0.29155	0.2609	54.1000446603	4.252
3 7 3			0.05		-2.94		2.34		0.29155	0.8954	72.6346668965	71.6226
3 5 7			0.05		-2.89		2.24		0.29155	0.2309	60.5203777188	5.6046
2 4 8			0.05		-2.85		2.15		0.2915	0.1687	51.4325245866	2.4593
4 4 2			0.04		-2.81		2.07		0.2915	1.2125	52.0311030722	128.6454
2 4 12			0.01		-2.8		2.05		0.2915	0.2205	63.4791913795	4.8908
3 1 3			0.03		-2.76		1.98		0.29145	1.2003	30.3814370344	67.5761
2 2 0			-0.03		-2.79		2.01		0.29145	11.1953	25.0390113278	1035.9387
0 6 12			0.03		-2.76		1.94		0.29145	0.3425	75.0250979777	1.887
0 2 8			0.01		-2.75		1.92		0.29018	0.1155	35.7619852008	1.7384
5 5 7			0.02		-2.73		1.89		0.29023	0.6639	72.2860687267	4.3062
0 2 0			0.02		-2.71		1.84		0.29023	1.4407	17.6394681947	177.2483
1 3 9			0.03		-2.68		1.79		0.29023	0.2622	45.3040218183	7.1674
2 2 2			0.02		-2.66		1.74		0.29028	1.1162	26.2109248846	125.5642
1 3 1			0.02		-2.63		1.69		0.29028	0.5324	28.3265170018	42.1271
3 3 9			0.01		-2.62		1.67		0.29031	0.3816	52.4524123761	12.0632
7 3 3			0.02		-2.6		1.63		0.29031	1.9283	72.601334037	69.5466
3 1 7			0.02		-2.58		1.59		0.29031	0.257	39.2655360855	5.205
5 5 3			0.01		-2.57		1.58		0.29019	0.8107	66.8760743485	64.1048
2 0 0			0.01		-2.56		1.56		0.29019	2.02	17.6289686615	175.6782
2 0 8			0.0		-2.56		1.55		0.28905	0.1665	35.7565424018	1.5727
5 1 9			-0.01		-2.57		1.55		0.28864	0.4583	58.9619928854	19.0838
1 5 7			0.01		-2.55		1.53		0.28868	0.6035	54.1236034243	4.2528
0 4 2			0.01		-2.54		1.51		0.28873	3.2657	36.5744795411	137.7475
4 4 4			0.01		-2.54		1.5		0.28877	0.8476	53.9354251327	76.9211
6 2 4			0.02		-2.52		1.47		0.28874	0.8727	60.3342977717	77.9073
3 7 1			-0.28		-2.8		1.75		0.28865	1.2822	71.5694631273	22.2453
1 5 9			0.01		-2.8		1.74		0.28833	0.4394	58.984264935	17.7365
3 3 15			0.01		-2.79		1.73		0.28829	0.3402	73.0835579415	3.8877
1 5 3			-0.11		-2.9		1.84		0.2878	0.9511	47.585042181	85.8034
4 0 2			0.01		-2.89		1.82		0.28784	1.7854	36.5531212028	138.5255
5 3 3			-0.06		-2.96		1.88		0.28777	0.9351	54.4936931553	89.9375
2 6 2			-0.0		-2.96		1.88		0.28787	1.2892	58.5985395934	134.3564
4 2 12			0.0		-2.95		1.87		0.28788	0.2244	63.468523569	4.7972
6 2 2			-0.0		-2.96		1.87		0.28799	3.3001	58.5687226088	135.1206
3 5 3			-0.04		-3.0		1.92		0.28792	0.9259	54.5093201099	87.7589
0 2 14			0.01		-2.99		1.9		0.28782	0.2479	58.6982494177	6.3292
0 2 2			-0.01		-3.0		1.91		0.28802	0.4614	19.2417464495	36.8131
2 0 14			0.0		-3.0		1.91		0.28791	0.2634	58.6945218607	7.3942
1 1 15			-0.03		-3.03		1.94		0.28925	0.656	61.3839959686	20.6242
0 2 22			-0.03		-3.06		1.97		0.28859	1.8317	96.7387030121	97.213
2 0 2			-0.01		-3.07		1.98		0.28881	0.6502	19.2320929378	35.9547
