HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
0 0 14			0.0		0.0		451.32		0.17857	0.8389	55.4890953336	74.9432
3 1 1			112.76		112.76		225.81		0.17857	0.5239	28.3131072915	41.7464
2 6 4			37.44		150.2		150.93		0.17862	0.8772	60.3635846112	78.02
6 0 8			18.58		168.78		113.76		0.17859	2.9234	64.163237895	5.3359
0 4 18			-219.28		-50.5		333.04		0.17491	0.8369	84.5238780681	17.4513
5 3 7			27.75		-22.75		277.53		0.17489	0.2523	60.5057581853	5.4388
0 4 20			-143.08		-165.83		420.62		0.17484	1.027	94.1654323607	18.6345
0 4 4			26.21		-139.62		368.19		0.17489	0.8482	39.0545896029	78.0016
3 3 3			20.45		-119.17		327.3		0.17489	0.8081	39.7679129272	70.9373
1 3 3			16.36		-102.82		294.59		0.17489	0.7045	30.3940112777	66.1614
3 1 9			13.38		-89.44		267.83		0.17489	0.36	45.2950695798	8.7768
4 2 8			11.16		-78.28		245.52		0.17488	0.7605	51.4203212226	2.5419
1 1 15			9.33		-68.95		226.86		0.17469	0.656	61.3839959686	20.6242
3 1 15			8.1		-60.85		210.66		0.17469	0.2871	67.3554895111	7.7692
0 0 6			5.9		-54.95		198.87		0.17526	7.4326	23.0169618987	709.6598
1 3 15			6.21		-48.74		186.44		0.17526	0.2862	67.3623786269	8.1809
1 7 7			5.48		-43.26		175.48		0.17526	0.4353	72.3061031614	6.1143
0 6 8			4.81		-38.45		165.86		0.17525	0.7694	64.1950429677	5.6946
3 3 7			4.35		-34.1		157.16		0.17525	0.1558	47.1418707618	3.5073
4 0 4			3.91		-30.19		149.35		0.1753	1.2165	39.0343929222	79.1487
7 1 7			3.56		-26.64		142.23		0.1753	0.3505	72.2660298289	5.0526
4 4 2			3.22		-23.41		135.78		0.1753	1.2125	52.0311030722	128.6454
3 5 7			2.95		-20.46		129.88		0.1753	0.2309	60.5203777188	5.6046
3 7 3			2.71		-17.76		124.47		0.1753	0.8954	72.6346668965	71.6226
5 1 7			2.49		-15.27		119.49		0.1753	0.2609	54.1000446603	4.252
5 1 13			2.19		-13.08		115.12		0.17493	0.4567	71.2764535317	11.3258
1 1 7			2.13		-10.95		110.85		0.17493	0.2012	29.7561292971	6.5386
2 4 8			1.98		-8.97		106.9		0.17493	0.1687	51.4325245866	2.4593
0 6 12			1.83		-7.14		103.23		0.17493	0.3425	75.0250979777	1.887
3 1 3			1.72		-5.42		99.8		0.17493	1.2003	30.3814370344	67.5761
5 5 7			1.61		-3.82		96.59		0.17493	0.6639	72.2860687267	4.3062
4 4 6			-5.37		-9.19		101.96		0.17502	4.3817	57.0116572758	400.3855
1 3 1			1.54		-7.64		98.88		0.17502	0.5324	28.3265170018	42.1271
1 3 9			1.45		-6.19		95.97		0.17502	0.2622	45.3040218183	7.1674
6 4 0			-0.71		-6.9		96.68		0.17502	1.8287	67.0910631577	58.6803
2 4 12			1.32		-5.58		94.04		0.17502	0.2205	63.4791913795	4.8908
3 1 7			1.27		-4.31		91.5		0.17502	0.257	39.2655360855	5.205
0 2 8			1.15		-3.16		89.19		0.1748	0.1155	35.7619852008	1.7384
0 2 0			1.14		-2.02		86.92		0.1748	1.4407	17.6394681947	177.2483
2 2 2			1.09		-0.93		84.75		0.1748	1.1162	26.2109248846	125.5642
7 3 3			1.03		0.1		82.68		0.1748	1.9283	72.601334037	69.5466
4 2 12			0.96		1.06		80.75		0.1748	0.2244	63.468523569	4.7972
5 3 11			-3.38		-2.32		84.13		0.17504	1.8677	70.5420870211	204.0714
2 0 8			0.91		-1.41		82.32		0.17478	0.1665	35.7565424018	1.5727
6 0 12			0.91		-0.5		80.49		0.17478	0.5892	74.995462768	0.9301
2 2 0			0.85		0.35		78.8		0.17478	11.1953	25.0390113278	1035.9387
5 5 3			0.84		1.19		77.13		0.17478	0.8107	66.8760743485	64.1048
3 3 9			0.79		1.98		75.54		0.17478	0.3816	52.4524123761	12.0632
6 2 4			0.76		2.74		74.03		0.17486	0.8727	60.3342977717	77.9073
3 3 15			0.73		3.46		72.57		0.17486	0.3402	73.0835579415	3.8877
2 0 0			0.7		4.17		71.16		0.17486	2.02	17.6289686615	175.6782
2 0 6			0.68		4.85		69.8		0.17486	1.6278	29.1406672869	128.8477
3 5 1			0.63		5.49		68.53		0.17485	0.5283	53.2544885252	31.9012
0 4 2			0.63		6.12		67.26		0.17485	3.2657	36.5744795411	137.7475
1 5 7			0.61		6.73		66.04		0.17481	0.6035	54.1236034243	4.2528
4 0 2			0.59		7.32		64.87		0.17481	1.7854	36.5531212028	138.5255
4 4 4			0.56		7.88		63.74		0.17481	0.8476	53.9354251327	76.9211
6 2 2			0.54		8.42		62.66		0.17481	3.3001	58.5687226088	135.1206
2 6 2			0.52		8.94		61.61		0.17475	1.2892	58.5985395934	134.3564
2 0 2			0.51		9.45		60.6		0.17475	0.6502	19.2320929378	35.9547
1 5 9			0.49		9.94		59.62		0.17471	0.4394	58.984264935	17.7365
1 3 13			0.45		10.39		58.73		0.1748	0.3907	59.4200243294	11.5335
5 1 9			0.45		10.84		57.82		0.17473	0.4583	58.9619928854	19.0838
0 2 2			0.45		11.29		56.93		0.17473	0.4614	19.2417464495	36.8131
1 5 3			0.44		11.73		56.05		0.17473	0.9511	47.585042181	85.8034
5 3 1			0.41		12.13		55.23		0.17473	0.5252	53.2386121167	32.835
5 1 3			0.41		12.55		54.41		0.17473	0.9592	47.5591860667	88.1873
0 2 22			0.39		12.93		53.64		0.17481	1.8317	96.7387030121	97.213
3 3 1			0.37		13.3		52.9		0.17481	0.5106	38.1558496662	33.1617
2 0 14			0.35		13.65		52.2		0.17481	0.2634	58.6945218607	7.3942
0 2 14			0.34		14.0		51.51		0.17481	0.2479	58.6982494177	6.3292
3 1 13			0.33		14.33		50.85		0.17494	0.3869	59.4126405656	11.7895
1 5 13			0.32		14.65		50.21		0.17465	1.1973	71.2966048402	12.6128
0 6 0			0.03		14.68		50.15		0.17465	1.4277	54.7714555341	59.4019
3 3 13			0.28		14.95		49.59		0.17468	0.5636	65.4922780779	9.1158
2 0 4			0.31		15.27		48.97		0.17484	1.3874	23.4143586184	109.347
1 1 1			0.32		15.58		48.33		0.17484	0.5749	13.0194761966	56.7652
3 5 3			0.29		15.88		47.75		0.17484	0.9259	54.5093201099	87.7589
0 6 16			0.28		16.15		47.19		0.17484	0.4825	89.3859051251	7.6515
0 2 12			0.24		16.4		46.71		0.17475	0.3827	50.6142203783	17.5707
1 5 1			0.27		16.67		46.17		0.17473	0.4978	46.196563203	27.3004
0 2 4			0.27		16.94		45.63		0.17486	1.326	23.4223631322	110.0283
5 3 3			0.26		17.19		45.12		0.17486	0.9351	54.4936931553	89.9375
0 2 18			0.26		17.45		44.6		0.1747	0.3755	76.3208597895	3.7538
2 2 4			0.26		17.71		44.09		0.17464	0.7551	29.4672289371	73.6026
7 1 3			0.25		17.96		43.58		0.17464	1.4031	66.8553232335	91.2915
1 7 3			0.25		18.21		43.08		0.17464	0.9932	66.8968211493	90.2271
3 5 9			0.22		18.43		42.64		0.17464	0.4755	65.0802252419	19.5165
5 3 9			0.21		18.64		42.21		0.17464	0.4833	65.0662013285	20.8409
1 3 5			0.19		18.84		41.83		0.17455	3.1323	34.189462707	190.138
1 1 5			0.22		19.06		41.38		0.17443	1.9661	22.8949597146	247.5537
3 1 5			0.18		19.24		41.03		0.17436	2.8985	34.1781376955	186.2389
1 1 13			0.2		19.43		40.63		0.17489	0.3722	52.9310122384	10.9703
2 0 16			0.18		19.61		40.28		0.17488	0.5935	67.2372591268	11.8907
5 1 1			0.2		19.81		39.89		0.17487	0.5346	46.1701152	26.7419
1 7 1			0.19		20.0		39.51		0.17481	0.5219	65.7901743415	26.2984
0 2 6			0.2		20.2		39.1		0.17481	1.1672	29.1471999487	131.5155
0 2 16			0.16		20.35		38.79		0.17481	1.8687	67.2407114996	13.8307
7 1 1			0.17		20.53		38.45		0.17479	0.5207	65.7483230412	25.2044
