HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 1 1			0.0		0.0		0.0		0.2	0.5239	28.3131072915	41.7464
7 3 1			0.0		0.0		12.37		0.0212	0.5095	71.5359286583	22.1332
1 3 7			3.09		3.09		6.19		0.03295	0.1893	39.2755843192	5.3372
2 6 4			1.03		4.12		4.13		0.03461	0.8772	60.3635846112	78.02
6 0 8			0.49		4.61		3.15		0.01694	2.9234	64.163237895	5.3359
3 3 7			0.27		4.87		2.62		0.0175	0.1558	47.1418707618	3.5073
5 3 7			0.22		5.09		2.19		0.01764	0.2523	60.5057581853	5.4388
7 1 7			0.14		5.23		1.92		0.02258	0.3505	72.2660298289	5.0526
4 0 14			-31.41		-26.18		33.33		0.00162	1.986	67.7459682929	124.3248
1 1 7			1.39		-24.79		30.54		0.00162	0.2012	29.7561292971	6.5386
3 1 15			1.53		-23.26		27.49		0.0	0.2871	67.3554895111	7.7692
0 4 4			1.25		-22.01		24.99		0.0	0.8482	39.0545896029	78.0016
1 3 3			1.01		-21.01		22.97		0.0	0.7045	30.3940112777	66.1614
3 1 9			0.88		-20.12		21.21		0.0	0.36	45.2950695798	8.7768
0 6 8			0.76		-19.37		19.7		0.0	0.7694	64.1950429677	5.6946
3 3 3			0.66		-18.71		18.39		0.0	0.8081	39.7679129272	70.9373
2 4 12			0.52		-18.2		17.36		0.0	0.2205	63.4791913795	4.8908
4 2 8			0.51		-17.69		16.34		0.0	0.7605	51.4203212226	2.5419
0 2 8			0.44		-17.25		15.46		0.0	0.1155	35.7619852008	1.7384
1 3 15			0.4		-16.85		14.66		0.0	0.2862	67.3623786269	8.1809
5 5 7			0.34		-16.51		13.97		0.0	0.6639	72.2860687267	4.3062
3 7 3			0.32		-16.18		13.33		0.0	0.8954	72.6346668965	71.6226
5 1 7			0.29		-15.89		12.74		0.0	0.2609	54.1000446603	4.252
4 0 0			-1.75		-17.64		14.49		0.0	8.3901	35.6934066618	787.9925
1 7 7			0.28		-17.36		13.93		0.0	0.4353	72.3061031614	6.1143
3 5 7			0.28		-17.08		13.38		0.0	0.2309	60.5203777188	5.6046
4 4 2			0.24		-16.84		12.9		0.0	1.2125	52.0311030722	128.6454
2 4 8			0.24		-16.6		12.42		0.0	0.1687	51.4325245866	2.4593
3 1 3			0.21		-16.39		12.0		0.0	1.2003	30.3814370344	67.5761
3 3 9			0.19		-16.2		11.61		0.0	0.3816	52.4524123761	12.0632
2 0 0			0.18		-16.02		11.24		0.0	2.02	17.6289686615	175.6782
2 0 8			0.17		-15.84		10.9		0.0	0.1665	35.7565424018	1.5727
4 6 4			-3.75		-19.59		14.65		0.0	1.0731	69.291881243	33.3045
0 2 0			0.21		-19.38		14.22		0.0	1.4407	17.6394681947	177.2483
2 0 16			0.11		-19.27		14.0		0.0	0.5935	67.2372591268	11.8907
1 3 9			0.19		-19.08		13.62		0.0	0.2622	45.3040218183	7.1674
0 2 22			0.17		-18.91		13.28		0.0	1.8317	96.7387030121	97.213
5 5 3			0.16		-18.75		12.97		0.0	0.8107	66.8760743485	64.1048
4 0 4			0.17		-18.58		12.63		0.0	1.2165	39.0343929222	79.1487
2 0 2			0.06		-18.52		12.51		0.0	0.6502	19.2320929378	35.9547
0 2 4			0.1		-18.42		12.31		0.0	1.326	23.4223631322	110.0283
0 0 8			-6.61		-25.03		18.91		0.0	2.1948	30.8548203523	183.9052
4 4 4			0.21		-24.82		18.49		0.0	0.8476	53.9354251327	76.9211
3 1 7			0.21		-24.6		18.07		0.0	0.257	39.2655360855	5.205
1 3 5			0.11		-24.5		17.85		0.0	3.1323	34.189462707	190.138
1 3 1			0.19		-24.31		17.47		0.0	0.5324	28.3265170018	42.1271
0 2 14			0.18		-24.13		17.12		0.0	0.2479	58.6982494177	6.3292
6 2 2			0.17		-23.96		16.78		0.0	3.3001	58.5687226088	135.1206
2 6 2			0.16		-23.8		16.45		0.0	1.2892	58.5985395934	134.3564
1 5 7			0.16		-23.63		16.12		0.0	0.6035	54.1236034243	4.2528
2 0 14			0.14		-23.49		15.84		0.0	0.2634	58.6945218607	7.3942
6 0 12			0.15		-23.34		15.53		0.0	0.5892	74.995462768	0.9301
7 3 3			0.15		-23.19		15.23		0.0	1.9283	72.601334037	69.5466
2 2 0			0.12		-23.07		15.0		0.0	11.1953	25.0390113278	1035.9387
0 6 16			0.11		-22.96		14.79		0.0	0.4825	89.3859051251	7.6515
0 2 2			0.06		-22.91		14.68		0.0	0.4614	19.2417464495	36.8131
2 2 4			0.05		-22.85		14.57		0.0	0.7551	29.4672289371	73.6026
0 4 6			-1.53		-24.38		16.1		0.0	3.7688	42.9189471786	481.9509
1 5 3			0.05		-24.33		16.0		0.0	0.9511	47.585042181	85.8034
1 5 9			0.08		-24.25		15.84		0.0	0.4394	58.984264935	17.7365
5 3 1			0.12		-24.13		15.6		0.0	0.5252	53.2386121167	32.835
3 3 15			0.12		-24.02		15.36		0.0	0.3402	73.0835579415	3.8877
4 0 2			0.11		-23.9		15.13		0.0	1.7854	36.5531212028	138.5255
0 6 12			0.12		-23.79		14.9		0.0	0.3425	75.0250979777	1.887
2 2 2			0.06		-23.72		14.78		0.0	1.1162	26.2109248846	125.5642
0 4 2			0.11		-23.62		14.57		0.0	3.2657	36.5744795411	137.7475
1 1 11			-0.29		-23.91		14.85		0.0	2.144	44.8525636461	378.5934
1 1 1			0.07		-23.84		14.71		0.0	0.5749	13.0194761966	56.7652
4 2 12			0.09		-23.74		14.52		0.0	0.2244	63.468523569	4.7972
6 2 4			0.1		-23.64		14.31		0.0	0.8727	60.3342977717	77.9073
