HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 5			0.0		0.0		0.0		0.2	3.1323	34.189462707	190.138
1 3 7			0.0		0.0		2.39		0.10181	0.1893	39.2755843192	5.3372
3 1 1			0.44		0.44		1.51		0.10332	0.5239	28.3131072915	41.7464
2 6 4			-0.26		0.18		1.77		0.0702	0.8772	60.3635846112	78.02
6 0 8			0.03		0.21		1.7		0.10008	2.9234	64.163237895	5.3359
5 3 7			0.17		0.38		1.36		0.10022	0.2523	60.5057581853	5.4388
0 4 4			-0.03		0.35		1.4		0.05611	0.8482	39.0545896029	78.0016
3 3 3			0.1		0.44		1.21		0.05545	0.8081	39.7679129272	70.9373
1 3 3			0.06		0.5		1.09		0.06083	0.7045	30.3940112777	66.1614
3 1 9			0.04		0.55		1.0		0.06533	0.36	45.2950695798	8.7768
0 6 14			-1.57		-1.02		2.57		0.0361	0.9096	81.7552219026	27.2955
0 2 22			0.03		-0.99		2.5		0.04124	1.8317	96.7387030121	97.213
4 2 8			0.1		-0.88		2.3		0.04106	0.7605	51.4203212226	2.5419
3 1 15			0.09		-0.8		2.12		0.04106	0.2871	67.3554895111	7.7692
1 3 15			0.08		-0.72		1.97		0.04091	0.2862	67.3623786269	8.1809
1 7 7			0.07		-0.65		1.84		0.0409	0.4353	72.3061031614	6.1143
0 6 8			0.0		-0.65		1.84		0.03885	0.7694	64.1950429677	5.6946
3 3 7			0.04		-0.61		1.75		0.03894	0.1558	47.1418707618	3.5073
4 0 4			0.05		-0.56		1.65		0.03882	1.2165	39.0343929222	79.1487
7 1 7			0.04		-0.52		1.57		0.03826	0.3505	72.2660298289	5.0526
4 4 2			0.02		-0.5		1.53		0.03832	1.2125	52.0311030722	128.6454
5 1 13			-0.21		-0.72		1.75		0.00076	0.4567	71.2764535317	11.3258
3 5 7			0.04		-0.68		1.67		0.00066	0.2309	60.5203777188	5.6046
3 7 3			0.03		-0.65		1.62		0.0	0.8954	72.6346668965	71.6226
5 1 7			0.02		-0.63		1.57		0.0	0.2609	54.1000446603	4.252
1 1 7			-0.27		-0.9		1.84		0.0	0.2012	29.7561292971	6.5386
2 4 8			0.03		-0.86		1.77		0.0	0.1687	51.4325245866	2.4593
0 6 12			0.02		-0.84		1.73		0.0	0.3425	75.0250979777	1.887
3 1 3			0.02		-0.82		1.68		0.0	1.2003	30.3814370344	67.5761
5 5 7			0.01		-0.81		1.66		0.0	0.6639	72.2860687267	4.3062
1 3 1			0.01		-0.79		1.63		0.0	0.5324	28.3265170018	42.1271
1 3 9			0.02		-0.77		1.59		0.0	0.2622	45.3040218183	7.1674
2 4 12			-0.01		-0.78		1.6		0.0	0.2205	63.4791913795	4.8908
0 2 8			0.02		-0.77		1.57		0.0	0.1155	35.7619852008	1.7384
3 1 7			0.02		-0.75		1.53		0.0	0.257	39.2655360855	5.205
0 2 0			0.01		-0.73		1.5		0.0	1.4407	17.6394681947	177.2483
2 2 2			-0.16		-0.89		1.66		0.0	1.1162	26.2109248846	125.5642
2 0 6			0.02		-0.87		1.61		0.0	1.6278	29.1406672869	128.8477
7 3 3			0.02		-0.85		1.58		0.0	1.9283	72.601334037	69.5466
2 0 8			0.01		-0.83		1.55		0.0	0.1665	35.7565424018	1.5727
2 2 0			-0.03		-0.86		1.58		0.0	11.1953	25.0390113278	1035.9387
6 0 12			0.02		-0.85		1.54		0.0	0.5892	74.995462768	0.9301
5 5 3			-0.0		-0.85		1.55		0.0	0.8107	66.8760743485	64.1048
3 3 9			0.01		-0.84		1.53		0.0	0.3816	52.4524123761	12.0632
3 3 15			0.01		-0.84		1.52		0.0	0.3402	73.0835579415	3.8877
6 2 4			0.01		-0.82		1.49		0.0	0.8727	60.3342977717	77.9073
2 0 0			0.01		-0.81		1.47		0.0	2.02	17.6289686615	175.6782
0 4 2			0.01		-0.81		1.46		0.0	3.2657	36.5744795411	137.7475
1 5 7			0.01		-0.8		1.44		0.0	0.6035	54.1236034243	4.2528
4 0 2			0.0		-0.79		1.43		0.0	1.7854	36.5531212028	138.5255
6 2 2			0.0		-0.79		1.43		0.0	3.3001	58.5687226088	135.1206
2 6 2			0.0		-0.79		1.42		0.0	1.2892	58.5985395934	134.3564
4 4 4			0.0		-0.78		1.42		0.0	0.8476	53.9354251327	76.9211
1 3 13			-0.1		-0.88		1.51		0.0	0.3907	59.4200243294	11.5335
2 0 2			-0.12		-1.01		1.64		0.0	0.6502	19.2320929378	35.9547
1 5 9			-0.09		-1.1		1.73		0.0	0.4394	58.984264935	17.7365
