HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 1 1			0.0		0.0		0.0		0.2	0.5239	28.3131072915	41.7464
1 3 7			0.0		0.0		0.28		0.18465	0.1893	39.2755843192	5.3372
2 6 4			0.08		0.08		0.11		0.26067	0.8772	60.3635846112	78.02
6 0 8			0.02		0.1		0.08		0.26282	2.9234	64.163237895	5.3359
5 3 7			0.01		0.11		0.06		0.26225	0.2523	60.5057581853	5.4388
0 4 4			0.0		0.11		0.05		0.26269	0.8482	39.0545896029	78.0016
4 0 0			-8.81		-8.7		8.86		0.26269	8.3901	35.6934066618	787.9925
3 3 3			0.63		-8.07		7.61		0.263	0.8081	39.7679129272	70.9373
1 3 3			0.47		-7.6		6.67		0.26014	0.7045	30.3940112777	66.1614
3 1 9			0.37		-7.23		5.93		0.23849	0.36	45.2950695798	8.7768
4 2 8			0.3		-6.93		5.34		0.23782	0.7605	51.4203212226	2.5419
1 1 7			0.24		-6.7		4.86		0.25282	0.2012	29.7561292971	6.5386
3 3 7			0.19		-6.51		4.49		0.25261	0.1558	47.1418707618	3.5073
0 6 8			0.17		-6.34		4.15		0.25275	0.7694	64.1950429677	5.6946
7 1 7			0.15		-6.19		3.85		0.25261	0.3505	72.2660298289	5.0526
1 3 15			0.12		-6.07		3.6		0.25209	0.2862	67.3623786269	8.1809
4 0 4			0.11		-5.96		3.38		0.25212	1.2165	39.0343929222	79.1487
3 1 15			0.1		-5.86		3.19		0.25176	0.2871	67.3554895111	7.7692
3 7 3			0.08		-5.78		3.02		0.2516	0.8954	72.6346668965	71.6226
2 4 12			0.03		-5.75		2.96		0.25168	0.2205	63.4791913795	4.8908
5 1 7			0.07		-5.67		2.81		0.25259	0.2609	54.1000446603	4.252
3 5 7			0.07		-5.61		2.68		0.25253	0.2309	60.5203777188	5.6046
1 1 5			0.02		-5.58		2.63		0.2449	1.9661	22.8949597146	247.5537
4 4 2			0.05		-5.53		2.53		0.2449	1.2125	52.0311030722	128.6454
0 2 8			0.04		-5.49		2.45		0.24476	0.1155	35.7619852008	1.7384
2 4 8			0.05		-5.44		2.35		0.24471	0.1687	51.4325245866	2.4593
1 7 7			0.05		-5.4		2.26		0.24476	0.4353	72.3061031614	6.1143
3 1 3			0.04		-5.35		2.18		0.24476	1.2003	30.3814370344	67.5761
5 5 7			0.04		-5.32		2.1		0.24455	0.6639	72.2860687267	4.3062
1 1 13			-0.09		-5.41		2.19		0.25426	0.3722	52.9310122384	10.9703
0 2 0			0.03		-5.38		2.14		0.25426	1.4407	17.6394681947	177.2483
3 3 11			-4.01		-9.39		6.15		0.25315	2.1204	58.6030846927	249.5822
2 2 2			0.09		-9.3		5.97		0.25315	1.1162	26.2109248846	125.5642
1 3 9			0.09		-9.21		5.79		0.25321	0.2622	45.3040218183	7.1674
1 3 1			0.08		-9.13		5.62		0.25321	0.5324	28.3265170018	42.1271
3 3 9			0.07		-9.06		5.48		0.25319	0.3816	52.4524123761	12.0632
2 0 0			0.07		-8.99		5.35		0.25319	2.02	17.6289686615	175.6782
5 5 3			0.07		-8.92		5.21		0.25307	0.8107	66.8760743485	64.1048
2 0 8			0.06		-8.86		5.09		0.25307	0.1665	35.7565424018	1.5727
3 1 7			0.07		-8.8		4.95		0.25307	0.257	39.2655360855	5.205
