HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
2 6 4			0.08		0.08		0.11		0.26067	0.8772	60.3635846112	78.02
3 3 7			-0.09		-0.01		0.2		0.22434	0.1558	47.1418707618	3.5073
6 0 8			0.02		0.02		0.15		0.23679	2.9234	64.163237895	5.3359
5 3 7			0.01		0.03		0.13		0.23714	0.2523	60.5057581853	5.4388
0 4 4			0.01		0.04		0.11		0.23673	0.8482	39.0545896029	78.0016
3 3 3			0.0		0.04		0.11		0.23706	0.8081	39.7679129272	70.9373
1 3 3			0.01		0.05		0.09		0.23672	0.7045	30.3940112777	66.1614
3 1 9			0.0		0.05		0.08		0.23751	0.36	45.2950695798	8.7768
4 2 8			0.0		0.06		0.08		0.23695	0.7605	51.4203212226	2.5419
6 4 0			-10.97		-10.91		11.05		0.23695	1.8287	67.0910631577	58.6803
3 1 15			0.46		-10.45		10.13		0.23709	0.2871	67.3554895111	7.7692
0 6 8			0.39		-10.07		9.35		0.2382	0.7694	64.1950429677	5.6946
1 7 7			0.33		-9.73		8.69		0.24121	0.4353	72.3061031614	6.1143
1 5 11			-12.18		-21.91		20.86		0.36345	1.8219	64.7342781598	204.7444
1 3 15			0.65		-21.26		19.56		0.36345	0.2862	67.3623786269	8.1809
7 1 7			0.52		-20.73		18.51		0.36369	0.3505	72.2660298289	5.0526
4 0 4			0.44		-20.29		17.63		0.36356	1.2165	39.0343929222	79.1487
4 0 0			-1.86		-22.15		19.49		0.36356	8.3901	35.6934066618	787.9925
1 1 7			0.41		-21.74		18.66		0.36369	0.2012	29.7561292971	6.5386
5 1 7			0.37		-21.37		17.93		0.3641	0.2609	54.1000446603	4.252
3 5 7			0.41		-20.96		17.11		0.3641	0.2309	60.5203777188	5.6046
3 7 3			0.36		-20.6		16.38		0.3641	0.8954	72.6346668965	71.6226
5 5 5			-4.31		-24.91		20.69		0.36025	1.5862	69.0631626084	104.8873
4 4 2			0.4		-24.5		19.88		0.36023	1.2125	52.0311030722	128.6454
2 4 8			0.38		-24.12		19.12		0.36023	0.1687	51.4325245866	2.4593
0 6 12			0.35		-23.77		18.41		0.36031	0.3425	75.0250979777	1.887
3 1 3			0.32		-23.45		17.77		0.36038	1.2003	30.3814370344	67.5761
4 4 10			-1.33		-24.77		19.1		0.35983	0.6886	66.23802526	47.6672
5 5 7			0.32		-24.46		18.46		0.35983	0.6639	72.2860687267	4.3062
2 4 12			0.27		-24.18		17.91		0.3599	0.2205	63.4791913795	4.8908
1 3 1			0.28		-23.9		17.36		0.3599	0.5324	28.3265170018	42.1271
1 3 9			0.26		-23.64		16.83		0.35994	0.2622	45.3040218183	7.1674
0 2 8			0.24		-23.4		16.35		0.35982	0.1155	35.7619852008	1.7384
0 2 0			0.23		-23.17		15.9		0.35982	1.4407	17.6394681947	177.2483
2 2 2			0.21		-22.96		15.47		0.3597	1.1162	26.2109248846	125.5642
3 1 7			0.21		-22.75		15.05		0.3597	0.257	39.2655360855	5.205
2 0 8			0.19		-22.56		14.66		0.35956	0.1665	35.7565424018	1.5727
7 3 3			0.19		-22.37		14.29		0.35957	1.9283	72.601334037	69.5466
2 2 0			0.14		-22.23		14.0		0.35957	11.1953	25.0390113278	1035.9387
6 0 12			0.17		-22.06		13.66		0.35944	0.5892	74.995462768	0.9301
1 3 13			0.12		-21.94		13.43		0.35892	0.3907	59.4200243294	11.5335
5 5 3			0.14		-21.8		13.15		0.359	0.8107	66.8760743485	64.1048
3 3 9			0.14		-21.66		12.87		0.35897	0.3816	52.4524123761	12.0632
6 2 4			0.1		-21.56		12.67		0.35871	0.8727	60.3342977717	77.9073
3 3 15			0.12		-21.44		12.42		0.35867	0.3402	73.0835579415	3.8877
2 0 0			0.12		-21.31		12.17		0.35867	2.02	17.6289686615	175.6782
1 5 7			0.09		-21.22		11.99		0.35878	0.6035	54.1236034243	4.2528
0 4 2			0.12		-21.1		11.75		0.3588	3.2657	36.5744795411	137.7475
1 5 9			0.08		-21.02		11.59		0.35966	0.4394	58.984264935	17.7365
2 6 2			0.11		-20.91		11.36		0.35974	1.2892	58.5985395934	134.3564
6 2 2			0.11		-20.8		11.15		0.35983	3.3001	58.5687226088	135.1206
2 0 2			0.1		-20.7		10.94		0.35974	0.6502	19.2320929378	35.9547
4 0 2			0.1		-20.59		10.74		0.35974	1.7854	36.5531212028	138.5255
4 4 4			0.09		-20.5		10.55		0.35974	0.8476	53.9354251327	76.9211
3 5 1			0.06		-20.44		10.43		0.35974	0.5283	53.2544885252	31.9012
4 2 12			0.08		-20.36		10.28		0.35981	0.2244	63.468523569	4.7972
0 2 2			0.09		-20.28		10.1		0.35966	0.4614	19.2417464495	36.8131
1 5 3			0.01		-20.27		10.09		0.36005	0.9511	47.585042181	85.8034
3 3 1			0.07		-20.2		9.95		0.36005	0.5106	38.1558496662	33.1617
3 3 13			0.01		-20.19		9.93		0.35988	0.5636	65.4922780779	9.1158
0 2 14			0.07		-20.12		9.79		0.35972	0.2479	58.6982494177	6.3292
5 3 1			0.05		-20.07		9.69		0.35972	0.5252	53.2386121167	32.835
2 0 14			0.06		-20.01		9.56		0.35957	0.2634	58.6945218607	7.3942
0 2 22			0.06		-19.95		9.44		0.35989	1.8317	96.7387030121	97.213
2 0 4			-0.02		-19.96		9.46		0.35909	1.3874	23.4143586184	109.347
5 1 9			0.04		-19.93		9.39		0.35987	0.4583	58.9619928854	19.0838
0 6 16			0.04		-19.89		9.31		0.35997	0.4825	89.3859051251	7.6515
