HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 1 1			0.0		0.0		0.0		0.2	0.5239	28.3131072915	41.7464
1 3 7			0.0		0.0		0.28		0.18465	0.1893	39.2755843192	5.3372
2 6 4			0.08		0.08		0.11		0.26067	0.8772	60.3635846112	78.02
6 0 8			0.02		0.1		0.08		0.26282	2.9234	64.163237895	5.3359
5 3 7			0.01		0.11		0.06		0.26225	0.2523	60.5057581853	5.4388
0 4 4			0.0		0.11		0.05		0.26269	0.8482	39.0545896029	78.0016
3 3 3			-0.0		0.11		0.05		0.263	0.8081	39.7679129272	70.9373
1 3 3			-0.01		0.1		0.07		0.26014	0.7045	30.3940112777	66.1614
0 2 18			-0.23		-0.13		0.29		0.27473	0.3755	76.3208597895	3.7538
3 1 9			-0.0		-0.13		0.3		0.2746	0.36	45.2950695798	8.7768
4 2 8			0.01		-0.12		0.27		0.2746	0.7605	51.4203212226	2.5419
3 1 15			0.01		-0.11		0.25		0.27492	0.2871	67.3554895111	7.7692
0 6 8			-0.01		-0.12		0.27		0.27297	0.7694	64.1950429677	5.6946
1 7 7			-0.05		-0.17		0.32		0.27212	0.4353	72.3061031614	6.1143
1 3 15			0.0		-0.17		0.31		0.27234	0.2862	67.3623786269	8.1809
6 4 4			-8.54		-8.71		8.85		0.26804	0.6669	69.2748711385	33.991
3 3 7			0.26		-8.45		8.33		0.26797	0.1558	47.1418707618	3.5073
7 1 7			0.23		-8.21		7.86		0.26741	0.3505	72.2660298289	5.0526
4 0 4			0.22		-8.0		7.42		0.26749	1.2165	39.0343929222	79.1487
1 1 7			0.14		-7.85		7.13		0.2622	0.2012	29.7561292971	6.5386
5 1 7			0.18		-7.67		6.78		0.26191	0.2609	54.1000446603	4.252
3 7 3			0.16		-7.52		6.47		0.26187	0.8954	72.6346668965	71.6226
3 3 13			-0.08		-7.6		6.55		0.26218	0.5636	65.4922780779	9.1158
3 5 7			0.14		-7.46		6.27		0.26215	0.2309	60.5203777188	5.6046
4 4 2			0.12		-7.34		6.02		0.26214	1.2125	52.0311030722	128.6454
2 4 8			0.12		-7.22		5.78		0.26214	0.1687	51.4325245866	2.4593
0 6 12			0.1		-7.11		5.58		0.2625	0.3425	75.0250979777	1.887
3 1 3			0.1		-7.01		5.37		0.26244	1.2003	30.3814370344	67.5761
2 4 12			0.06		-6.95		5.24		0.26261	0.2205	63.4791913795	4.8908
5 5 7			0.08		-6.87		5.08		0.26218	0.6639	72.2860687267	4.3062
0 2 8			0.08		-6.79		4.92		0.26248	0.1155	35.7619852008	1.7384
1 3 9			0.08		-6.71		4.76		0.26246	0.2622	45.3040218183	7.1674
0 2 0			0.07		-6.64		4.63		0.26246	1.4407	17.6394681947	177.2483
2 2 0			0.03		-6.61		4.57		0.26246	11.1953	25.0390113278	1035.9387
2 2 2			0.06		-6.55		4.45		0.2625	1.1162	26.2109248846	125.5642
1 3 1			0.06		-6.49		4.32		0.2625	0.5324	28.3265170018	42.1271
3 1 7			0.06		-6.43		4.2		0.26238	0.257	39.2655360855	5.205
7 3 3			0.06		-6.37		4.09		0.26234	1.9283	72.601334037	69.5466
6 0 12			0.05		-6.32		3.99		0.26256	0.5892	74.995462768	0.9301
5 5 3			0.05		-6.27		3.9		0.26227	0.8107	66.8760743485	64.1048
