HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
2 6 4			0.08		0.08		0.11		0.26067	0.8772	60.3635846112	78.02
6 0 8			0.02		0.1		0.08		0.26282	2.9234	64.163237895	5.3359
5 3 7			0.01		0.11		0.06		0.26225	0.2523	60.5057581853	5.4388
0 4 4			0.0		0.11		0.05		0.26269	0.8482	39.0545896029	78.0016
3 3 3			-0.0		0.11		0.05		0.263	0.8081	39.7679129272	70.9373
1 3 3			-0.01		0.1		0.07		0.26014	0.7045	30.3940112777	66.1614
7 1 1			-0.98		-0.88		1.04		0.22567	0.5207	65.7483230412	25.2044
3 1 9			0.05		-0.82		0.93		0.22606	0.36	45.2950695798	8.7768
4 2 8			0.05		-0.77		0.84		0.22606	0.7605	51.4203212226	2.5419
3 1 15			0.04		-0.74		0.76		0.22606	0.2871	67.3554895111	7.7692
0 6 8			0.02		-0.71		0.72		0.23156	0.7694	64.1950429677	5.6946
1 7 7			0.02		-0.7		0.69		0.23507	0.4353	72.3061031614	6.1143
3 3 7			0.01		-0.69		0.66		0.23482	0.1558	47.1418707618	3.5073
7 1 7			0.0		-0.68		0.65		0.23976	0.3505	72.2660298289	5.0526
1 1 7			-0.0		-0.69		0.66		0.24818	0.2012	29.7561292971	6.5386
1 3 15			0.02		-0.67		0.62		0.24777	0.2862	67.3623786269	8.1809
4 0 4			0.02		-0.65		0.59		0.24772	1.2165	39.0343929222	79.1487
5 1 7			0.01		-0.64		0.57		0.24949	0.2609	54.1000446603	4.252
3 7 3			0.01		-0.63		0.55		0.24939	0.8954	72.6346668965	71.6226
3 5 7			0.01		-0.62		0.52		0.24935	0.2309	60.5203777188	5.6046
4 4 2			0.01		-0.61		0.51		0.24935	1.2125	52.0311030722	128.6454
2 4 8			0.01		-0.6		0.49		0.24934	0.1687	51.4325245866	2.4593
0 6 12			-0.01		-0.61		0.5		0.24932	0.3425	75.0250979777	1.887
3 1 3			0.01		-0.6		0.48		0.24928	1.2003	30.3814370344	67.5761
2 4 12			-0.05		-0.65		0.53		0.24925	0.2205	63.4791913795	4.8908
5 5 7			0.01		-0.64		0.51		0.24873	0.6639	72.2860687267	4.3062
0 2 8			0.0		-0.64		0.51		0.24869	0.1155	35.7619852008	1.7384
2 2 0			-0.08		-0.72		0.59		0.24869	11.1953	25.0390113278	1035.9387
1 3 9			0.01		-0.71		0.57		0.24911	0.2622	45.3040218183	7.1674
0 2 0			0.0		-0.71		0.57		0.24911	1.4407	17.6394681947	177.2483
2 2 2			0.0		-0.71		0.56		0.24911	1.1162	26.2109248846	125.5642
1 3 1			0.01		-0.7		0.55		0.24916	0.5324	28.3265170018	42.1271
7 3 3			0.01		-0.69		0.53		0.24911	1.9283	72.601334037	69.5466
3 1 7			0.01		-0.68		0.52		0.24908	0.257	39.2655360855	5.205
6 0 12			0.0		-0.68		0.51		0.24907	0.5892	74.995462768	0.9301
3 3 9			-0.01		-0.69		0.52		0.24887	0.3816	52.4524123761	12.0632
5 5 3			0.0		-0.68		0.51		0.24845	0.8107	66.8760743485	64.1048
2 0 0			-0.01		-0.69		0.51		0.24845	2.02	17.6289686615	175.6782
2 0 8			0.0		-0.69		0.51		0.24839	0.1665	35.7565424018	1.5727
1 5 7			0.0		-0.68		0.5		0.24971	0.6035	54.1236034243	4.2528
0 4 2			-0.01		-0.7		0.52		0.24971	3.2657	36.5744795411	137.7475
4 4 4			-0.02		-0.71		0.53		0.24971	0.8476	53.9354251327	76.9211
3 3 15			-0.01		-0.73		0.55		0.24998	0.3402	73.0835579415	3.8877
